Frame,X,Y,Z
932,-0.09974058717489243,-0.048405781388282776,0.36923012137413025
933,-0.1031661406159401,-0.051520682871341705,0.38191118836402893
934,-0.09953279793262482,-0.050425395369529724,0.37913620471954346
935,-0.1010967567563057,-0.0526517890393734,0.3795946538448334
936,-0.09840929508209229,-0.05169225484132767,0.38318300247192383
937,-0.10149357467889786,-0.05288904532790184,0.3866051435470581
938,-0.10236503183841705,-0.05334316939115524,0.38992467522621155
939,-0.1025385782122612,-0.05457158014178276,0.39343544840812683
940,-0.10271409898996353,-0.05582167208194733,0.39700546860694885
941,-0.10235832631587982,-0.054524462670087814,0.3985596299171448
942,-0.10106536000967026,-0.055404454469680786,0.39944007992744446
943,-0.10277006030082703,-0.05626561865210533,0.40016281604766846
944,-0.10106457024812698,-0.05616355687379837,0.39943695068359375
945,-0.10163355618715286,-0.05681656673550606,0.3986894488334656
946,-0.10156536102294922,-0.0575360506772995,0.3984219431877136
947,-0.10172908008098602,-0.05611114203929901,0.39906418323516846
948,-0.10337099432945251,-0.05693841725587845,0.39954447746276855
949,-0.10212890803813934,-0.057093482464551926,0.4006326198577881
950,-0.10241911560297012,-0.05691630393266678,0.4047905206680298
951,-0.1037985235452652,-0.05802685767412186,0.4071822166442871
952,-0.10914861410856247,-0.05684524029493332,0.40982747077941895
953,-0.11193138360977173,-0.05863689258694649,0.4114629030227661
954,-0.1149459108710289,-0.05935985967516899,0.41105133295059204
955,-0.11700565367937088,-0.06502003967761993,0.40733763575553894
956,-0.11834994703531265,-0.06852935254573822,0.3962778151035309
957,-0.11709852516651154,-0.06705916672945023,0.3920876085758209
958,-0.11623572558164597,-0.06474725902080536,0.3703353703022003
959,-0.12019937485456467,-0.07022804021835327,0.3695313036441803
960,-0.12593691051006317,-0.07099620252847672,0.369872510433197
961,-0.12683382630348206,-0.07251352071762085,0.3704379200935364
962,-0.12844769656658173,-0.07262948155403137,0.3710303008556366
963,-0.12937462329864502,-0.07346072793006897,0.37166640162467957
964,-0.1345638483762741,-0.07571715116500854,0.37233632802963257
965,-0.14104028046131134,-0.08155230432748795,0.3763938248157501
966,-0.13482165336608887,-0.07586221396923065,0.37304967641830444
967,-0.1349828541278839,-0.0759529173374176,0.3734956979751587
968,-0.1351563036441803,-0.07533939927816391,0.37397563457489014
969,-0.13469938933849335,-0.07476937770843506,0.3746827244758606
970,-0.133088156580925,-0.07181898504495621,0.37415897846221924
971,-0.14632059633731842,-0.07269703596830368,0.41580578684806824
972,-0.14245779812335968,-0.07511675357818604,0.4160701632499695
973,-0.1539893001317978,-0.07457093149423599,0.41304686665534973
974,-0.13277000188827515,-0.06234610080718994,0.3490097224712372
976,-0.16064298152923584,-0.08289563655853271,0.39651331305503845
977,-0.15485575795173645,-0.07701369374990463,0.37175965309143066
978,-0.15337739884853363,-0.0773375928401947,0.3733231723308563
979,-0.13686001300811768,-0.06455055624246597,0.36523792147636414
980,-0.1409643292427063,-0.06553880870342255,0.3668822944164276
981,-0.1513834446668625,-0.07249340415000916,0.366772323846817
983,-0.15308690071105957,-0.07252990454435349,0.37786272168159485
986,-0.16272170841693878,-0.07705428451299667,0.40545016527175903
987,-0.15165205299854279,-0.07686170935630798,0.38516780734062195
989,-0.1430547833442688,-0.08619794249534607,0.37793418765068054
990,-0.14906547963619232,-0.0831514522433281,0.3804357051849365
993,-0.14925336837768555,-0.0833408385515213,0.38464856147766113
995,-0.1610695719718933,-0.0850268006324768,0.39944103360176086
996,-0.15624096989631653,-0.08468815684318542,0.3874664306640625
997,-0.15179552137851715,-0.08626440912485123,0.3782256245613098
999,-0.1330863982439041,-0.08354920893907547,0.36632081866264343
1000,-0.133636474609375,-0.07515064626932144,0.38390979170799255
1001,-0.14285020530223846,-0.07310681790113449,0.3663513660430908
1002,-0.13048483431339264,-0.06337884068489075,0.37899646162986755
1003,-0.12723352015018463,-0.06426993012428284,0.3757792115211487
1004,-0.11655446887016296,-0.0532621294260025,0.40046489238739014
1005,-0.10942205041646957,-0.0513446182012558,0.3860476016998291
1006,-0.11212988197803497,-0.0552641935646534,0.38779622316360474
1007,-0.11080984026193619,-0.05125243216753006,0.39094382524490356
1008,-0.10973650962114334,-0.05070006474852562,0.39242231845855713
1009,-0.12003226578235626,-0.05793381482362747,0.4234811067581177
1010,-0.1111990287899971,-0.055535849183797836,0.3897024989128113
1011,-0.11300280690193176,-0.059124819934368134,0.40410271286964417
1012,-0.1154879778623581,-0.0588395893573761,0.40744858980178833
1013,-0.11488008499145508,-0.05698234960436821,0.410815954208374
1014,-0.11626261472702026,-0.05727861821651459,0.41295191645622253
1015,-0.10736190527677536,-0.0536186620593071,0.38133758306503296
1016,-0.11369119584560394,-0.05447603389620781,0.4038185179233551
1017,-0.11622361838817596,-0.05411951616406441,0.4128133952617645
1018,-0.10975386202335358,-0.05036560073494911,0.38983353972435
1019,-0.11014247685670853,-0.04946594312787056,0.3885893225669861
1020,-0.1104726791381836,-0.05183761194348335,0.3897542953491211
1021,-0.11749131232500076,-0.054043322801589966,0.40633851289749146
1022,-0.11513473838567734,-0.054025210440158844,0.4062023162841797
1023,-0.11470910906791687,-0.05341428518295288,0.40743401646614075
1024,-0.1093212217092514,-0.04935707151889801,0.3936137557029724
1025,-0.10600054264068604,-0.049951523542404175,0.39240390062332153
1026,-0.10737849026918411,-0.05138910561800003,0.39198634028434753
1027,-0.10883712768554688,-0.049883656203746796,0.39187076687812805
1028,-0.11338390409946442,-0.05589275807142258,0.3870425820350647
1029,-0.12082739919424057,-0.0528465136885643,0.4151460826396942
1030,-0.12193774431943893,-0.057692382484674454,0.4217163026332855
1031,-0.12779906392097473,-0.05445823818445206,0.4478781521320343
1032,-0.12458877265453339,-0.05128299072384834,0.4425254762172699
1033,-0.1258876919746399,-0.0497809462249279,0.44413939118385315
1034,-0.13051395118236542,-0.0480172336101532,0.451376736164093
1035,-0.12787388265132904,-0.04572594165802002,0.4541938006877899
1036,-0.12975163757801056,-0.04837300255894661,0.454721063375473
1037,-0.13164333999156952,-0.049298472702503204,0.45528265833854675
1038,-0.13071317970752716,-0.04754358530044556,0.45505836606025696
1039,-0.1304185390472412,-0.047436416149139404,0.4540325999259949
1040,-0.1313515603542328,-0.04918920248746872,0.454273521900177
1041,-0.13278400897979736,-0.05080388858914375,0.4532659649848938
1042,-0.1355469822883606,-0.05254312977194786,0.46878325939178467
1043,-0.13792435824871063,-0.053665872663259506,0.4708128571510315
1044,-0.14013151824474335,-0.0547238364815712,0.4722168445587158
1045,-0.148395836353302,-0.05546342954039574,0.47859886288642883
1046,-0.1487036943435669,-0.05161415413022041,0.47666850686073303
1047,-0.14770333468914032,-0.054535701870918274,0.4705934226512909
1048,-0.1463419497013092,-0.051105909049510956,0.4719747304916382
1049,-0.15863493084907532,-0.052147071808576584,0.5179746150970459
1050,-0.15005548298358917,-0.05240275710821152,0.4839514493942261
1051,-0.15170830488204956,-0.051732324063777924,0.4862997233867645
1052,-0.1596086472272873,-0.060633085668087006,0.5147618651390076
1053,-0.1595512479543686,-0.0596328005194664,0.5145767331123352
1054,-0.16309450566768646,-0.0578916035592556,0.5165016651153564
1055,-0.1644972413778305,-0.05804000422358513,0.5178256630897522
1056,-0.1616201251745224,-0.05673666670918465,0.5149333477020264
1057,-0.16288593411445618,-0.05649647116661072,0.5127533674240112
1058,-0.16096501052379608,-0.0551970899105072,0.5097577571868896
1059,-0.14755496382713318,-0.050026506185531616,0.47882339358329773
1060,-0.14912651479244232,-0.05054385960102081,0.47512778639793396
1061,-0.1459576040506363,-0.048286356031894684,0.47073519229888916
1062,-0.14512628316879272,-0.05009859800338745,0.4709421992301941
1063,-0.14624187350273132,-0.0450693778693676,0.47456231713294983
1064,-0.14265111088752747,-0.04603533074259758,0.4572669565677643
1065,-0.13140864670276642,-0.041748009622097015,0.4485710561275482
1066,-0.12628714740276337,-0.03823331743478775,0.4283084273338318
1067,-0.12605524063110352,-0.03687455877661705,0.42207789421081543
1068,-0.12700772285461426,-0.03429057076573372,0.4199199378490448
1069,-0.1250723898410797,-0.03219541534781456,0.4135212004184723
1070,-0.12207283824682236,-0.03280956298112869,0.41136249899864197
1071,-0.11959818750619888,-0.03333805128931999,0.408255398273468
1072,-0.11574229598045349,-0.034352369606494904,0.4111037850379944
1073,-0.11876482516527176,-0.036121830344200134,0.41346195340156555
1074,-0.11855293810367584,-0.03998139500617981,0.4127242863178253
1075,-0.11625739932060242,-0.041572049260139465,0.4129333794116974
1076,-0.1125890240073204,-0.040880389511585236,0.4138804078102112
1077,-0.11518044769763947,-0.04302428662776947,0.4355855882167816
1078,-0.11398296803236008,-0.046675294637680054,0.43105700612068176
1079,-0.1101323589682579,-0.04480328783392906,0.4288299083709717
1080,-0.10336758196353912,-0.04596422612667084,0.4244901239871979
1081,-0.09543692320585251,-0.048044901341199875,0.4145837426185608
1082,-0.09493590891361237,-0.048541415482759476,0.3992167115211487
1083,-0.07775752991437912,-0.0487920418381691,0.3616843819618225
1084,-0.0815269723534584,-0.04743388667702675,0.3726261258125305
1085,-0.08703937381505966,-0.04570509493350983,0.39439332485198975
1086,-0.07274573296308517,-0.04660223796963692,0.36070483922958374
1087,-0.07633426785469055,-0.04615611955523491,0.3680867552757263
1088,-0.07240036875009537,-0.04619256779551506,0.35234811902046204
1089,-0.07310003787279129,-0.04596249759197235,0.35575318336486816
1090,-0.07539444416761398,-0.04558785259723663,0.3635549247264862
1091,-0.07926726341247559,-0.045333459973335266,0.37875688076019287
1092,-0.07552658766508102,-0.04525281861424446,0.36088308691978455
1093,-0.0823325663805008,-0.04404201731085777,0.3863823711872101
1094,-0.08326905220746994,-0.04379989951848984,0.39077726006507874
1095,-0.08639205992221832,-0.041984207928180695,0.40184739232063293
1096,-0.08363418281078339,-0.04363501816987991,0.39602479338645935
1097,-0.08648169040679932,-0.042792677879333496,0.4022642970085144
1098,-0.08845624327659607,-0.043008916079998016,0.40429699420928955
1099,-0.08671420812606812,-0.04405203461647034,0.3998095989227295
1100,-0.0859668105840683,-0.04405862092971802,0.3998693525791168
1101,-0.0883864164352417,-0.042206790298223495,0.40397781133651733
1102,-0.087192103266716,-0.04200151190161705,0.40201303362846375
1103,-0.08995969593524933,-0.0433904305100441,0.4007205665111542
1104,-0.0878148227930069,-0.04193383827805519,0.4013653099536896
1105,-0.08616885542869568,-0.043019529432058334,0.39729517698287964
1106,-0.08858278393745422,-0.04117284715175629,0.4013868272304535
1107,-0.08960022777318954,-0.04245812073349953,0.3991193473339081
1108,-0.08813534677028656,-0.040554922074079514,0.4028303027153015
1109,-0.08843233436346054,-0.04186486825346947,0.40070512890815735
1110,-0.08792278915643692,-0.0412212535738945,0.40185874700546265
1111,-0.08739177137613297,-0.04056532680988312,0.40293362736701965
1112,-0.08901924639940262,-0.04060870781540871,0.40336453914642334
1113,-0.08817794919013977,-0.042504195123910904,0.39955246448516846
1114,-0.08983518928289413,-0.04063084349036217,0.40358442068099976
1115,-0.08793548494577408,-0.0419914573431015,0.4019167721271515
1116,-0.08800703287124634,-0.042025625705718994,0.40224379301071167
1117,-0.08859727531671524,-0.04194295033812523,0.40145251154899597
1118,-0.0881124958395958,-0.041713450103998184,0.3992558717727661
1119,-0.08758418262004852,-0.042217984795570374,0.3968620002269745
1120,-0.08984775841236115,-0.040708545595407486,0.3968604505062103
1121,-0.08725894242525101,-0.044316720217466354,0.39538824558258057
1122,-0.086992546916008,-0.044930968433618546,0.39418119192123413
1123,-0.08403734117746353,-0.046042926609516144,0.3908945620059967
1124,-0.08805970102548599,-0.04655497893691063,0.3889625668525696
1125,-0.07976802438497543,-0.04851890355348587,0.38114967942237854
1126,-0.08484527468681335,-0.04788975045084953,0.3877927362918854
1127,-0.0767180323600769,-0.05083765834569931,0.3768480718135834
1128,-0.08827576786279678,-0.05347749590873718,0.3803336024284363
1129,-0.10748707503080368,-0.058562688529491425,0.39512550830841064
1130,-0.07808168232440948,-0.0558040589094162,0.37651288509368896
1131,-0.08090555667877197,-0.057296883314847946,0.3865850269794464
1132,-0.08163601160049438,-0.058028675615787506,0.3865630328655243
1133,-0.08864566683769226,-0.05599532276391983,0.39824047684669495
1134,-0.08451186865568161,-0.05676776543259621,0.3931017816066742
1135,-0.08372198790311813,-0.0574861541390419,0.39290285110473633
1136,-0.08706354349851608,-0.05670855566859245,0.3979315161705017
1137,-0.08508966118097305,-0.05690660700201988,0.3993212580680847
1138,-0.08556362986564636,-0.05823104456067085,0.3979939818382263
1139,-0.0856190025806427,-0.05751144140958786,0.3982515335083008
1140,-0.0853697806596756,-0.05885419622063637,0.3970923125743866
1141,-0.08640887588262558,-0.05829070881009102,0.39840179681777954
1142,-0.08828972280025482,-0.05625101551413536,0.40005895495414734
1143,-0.0843968391418457,-0.057949524372816086,0.39606988430023193
1144,-0.08301006257534027,-0.05825795978307724,0.39306947588920593
1145,-0.08330561965703964,-0.05868704989552498,0.3909488618373871
1146,-0.08474436402320862,-0.05716784670948982,0.39072731137275696
1147,-0.08544445782899857,-0.05713916942477226,0.3905313313007355
1148,-0.07690328359603882,-0.06203685328364372,0.38864853978157043
1149,-0.08297859132289886,-0.05919714272022247,0.38941413164138794
1150,-0.08428604155778885,-0.05907553806900978,0.3886141777038574
1151,-0.0827590823173523,-0.05977906659245491,0.38838398456573486
1152,-0.0820280909538269,-0.0605231337249279,0.38841959834098816
1153,-0.08130770921707153,-0.06423045694828033,0.38850662112236023
1154,-0.07890211790800095,-0.06628763675689697,0.38757655024528503
1155,-0.08526238054037094,-0.07489200681447983,0.3863414227962494
1156,-0.07479826360940933,-0.07398804277181625,0.38167819380760193
1157,-0.07132962346076965,-0.07540176063776016,0.3639785349369049
1158,-0.08246015757322311,-0.08757109194993973,0.39046552777290344
1159,-0.08601418882608414,-0.09720711410045624,0.3705896735191345
1160,-0.09744612127542496,-0.1018543466925621,0.39401936531066895
1161,-0.1925790160894394,-0.1517997533082962,0.47534066438674927
1162,-0.14155647158622742,-0.15355010330677032,0.48956677317619324
1224,0.04711980000138283,-0.1161569356918335,0.3594493567943573
1225,0.03423264995217323,-0.11718045175075531,0.360495388507843
1226,0.04225008934736252,-0.10637340694665909,0.3587258458137512
