Frame,X,Y,Z
607,0.22803108394145966,-0.02721557952463627,0.37755218148231506
608,0.23309075832366943,-0.031817901879549026,0.3811345100402832
609,0.23334884643554688,-0.025251345708966255,0.3803750276565552
610,0.23109766840934753,-0.02749509923160076,0.38142988085746765
611,0.2361173927783966,-0.03203205764293671,0.38369980454444885
612,0.2318391054868698,-0.024598583579063416,0.3814576268196106
613,0.23268695175647736,-0.026061641052365303,0.38165971636772156
614,0.23303735256195068,-0.02973141334950924,0.38223445415496826
615,0.23232226073741913,-0.02610212378203869,0.38225257396698
616,0.2350286990404129,-0.029162298887968063,0.3843033015727997
617,0.2338978797197342,-0.02774127945303917,0.3848450183868408
618,0.23358429968357086,-0.02852332405745983,0.3855341076850891
619,0.2363220751285553,-0.030790885910391808,0.3864181339740753
620,0.23547326028347015,-0.02710741013288498,0.38622990250587463
621,0.23492808640003204,-0.02786346524953842,0.38654008507728577
622,0.2358609139919281,-0.027152037248015404,0.3868657350540161
623,0.23497071862220764,-0.02412104420363903,0.38540562987327576
624,0.23312172293663025,-0.02254875749349594,0.3835679888725281
625,0.2344135195016861,-0.023989098146557808,0.3832974135875702
626,0.2351302206516266,-0.025523142889142036,0.38446930050849915
627,0.24011443555355072,-0.0279543474316597,0.3878008723258972
628,0.24044105410575867,-0.028165198862552643,0.39072591066360474
629,0.24291875958442688,-0.03434847295284271,0.3935374319553375
630,0.2507554590702057,-0.038485970348119736,0.3976665437221527
631,0.25483083724975586,-0.03899398818612099,0.4029157757759094
632,0.2682165801525116,-0.03949994966387749,0.4081437587738037
633,0.29487302899360657,-0.04585021361708641,0.4474134147167206
634,0.3016663193702698,-0.03972151502966881,0.45509740710258484
635,0.2875756025314331,-0.04675734415650368,0.4479615092277527
636,0.2878180146217346,-0.04168667644262314,0.4483391046524048
637,0.28443795442581177,-0.04652251675724983,0.44571176171302795
638,0.29168859124183655,-0.04490259289741516,0.44644203782081604
639,0.2849175035953522,-0.04282604157924652,0.44251149892807007
640,0.2831467092037201,-0.040053725242614746,0.43976128101348877
641,0.28326061367988586,-0.04661806300282478,0.4386439919471741
642,0.2837406098842621,-0.038350313901901245,0.43938732147216797
643,0.28379949927330017,-0.044773638248443604,0.4369080364704132
644,0.28181174397468567,-0.04389261081814766,0.4364003539085388
645,0.2821400463581085,-0.03896395117044449,0.4369087815284729
646,0.2815738916397095,-0.0405423641204834,0.4360320270061493
647,0.27860456705093384,-0.04117664694786072,0.43398717045783997
648,0.2805728614330292,-0.045905645936727524,0.43194064497947693
649,0.2818897068500519,-0.04339414834976196,0.4314444065093994
650,0.2829573154449463,-0.040151000022888184,0.43182292580604553
651,0.28463754057884216,-0.045899514108896255,0.43188297748565674
652,0.2870444655418396,-0.044377122074365616,0.43303877115249634
653,0.28968676924705505,-0.045226968824863434,0.4332996904850006
654,0.2957957088947296,-0.04610419273376465,0.433808833360672
655,0.30176231265068054,-0.041299618780612946,0.43528324365615845
656,0.29775404930114746,-0.045327331870794296,0.4342612326145172
657,0.29798054695129395,-0.044536247849464417,0.4345915615558624
658,0.2998349070549011,-0.04208808392286301,0.4348863363265991
659,0.301372230052948,-0.043964602053165436,0.4371161162853241
660,0.3005068600177765,-0.04442154988646507,0.43347230553627014
661,0.2968330383300781,-0.042367830872535706,0.429349422454834
662,0.2967793345451355,-0.03888464346528053,0.4269255995750427
663,0.29776641726493835,-0.038696736097335815,0.42486250400543213
664,0.29741567373275757,-0.041069552302360535,0.42436206340789795
665,0.2981545925140381,-0.03703054413199425,0.42426642775535583
666,0.30485913157463074,-0.03706178069114685,0.4246242940425873
667,0.30001989006996155,-0.039481740444898605,0.42462506890296936
668,0.30290427803993225,-0.04035024717450142,0.4252772033214569
670,0.30437272787094116,-0.03780799359083176,0.4239468276500702
671,0.2974287271499634,-0.03603898361325264,0.4220925271511078
672,0.3019578754901886,-0.0344032384455204,0.42169904708862305
673,0.3016429841518402,-0.03516760095953941,0.4212592840194702
674,0.2961304485797882,-0.034285034984350204,0.42025014758110046
675,0.2978786528110504,-0.03350376337766647,0.42046406865119934
676,0.2947707772254944,-0.027048638090491295,0.41945135593414307
677,0.2861977219581604,-0.026991577818989754,0.41856649518013
678,0.28422561287879944,-0.02774941548705101,0.4180048704147339
679,0.2843438982963562,-0.030060144141316414,0.41701382398605347
680,0.285687655210495,-0.029082199558615685,0.4143669307231903
681,0.28173521161079407,-0.02657071128487587,0.41204002499580383
682,0.2812923491001129,-0.02809193544089794,0.41139236092567444
683,0.2836628556251526,-0.028876079246401787,0.41143009066581726
684,0.2820013463497162,-0.024111445993185043,0.4101502597332001
685,0.2777771055698395,-0.031174225732684135,0.41081663966178894
686,0.28694406151771545,-0.03592957183718681,0.4116523861885071
687,0.2917063236236572,-0.029601451009511948,0.4106505215167999
688,0.2872123122215271,-0.027353249490261078,0.412037193775177
689,0.28116926550865173,-0.026591211557388306,0.4123579263687134
690,0.28232041001319885,-0.03760680928826332,0.41289588809013367
691,0.29573023319244385,-0.03535660356283188,0.41410043835639954
692,0.2917909026145935,-0.03299599140882492,0.41409167647361755
693,0.2909110486507416,-0.03613090142607689,0.4139590561389923
694,0.2945011556148529,-0.03854821249842644,0.4145849645137787
695,0.2888281047344208,-0.031272295862436295,0.41210904717445374
696,0.2852335572242737,-0.033383406698703766,0.40919843316078186
697,0.28251391649246216,-0.030923914164304733,0.4075179994106293
698,0.2786048948764801,-0.02543080784380436,0.4063330292701721
699,0.27659323811531067,-0.028470182791352272,0.40564683079719543
700,0.2752975523471832,-0.023867985233664513,0.40600886940956116
701,0.2776496112346649,-0.02718333713710308,0.40947771072387695
702,0.2803304195404053,-0.03266880288720131,0.4099855422973633
703,0.28389689326286316,-0.03985085338354111,0.4117695391178131
704,0.2895227372646332,-0.03830632567405701,0.41198351979255676
705,0.2922359108924866,-0.032781198620796204,0.4113960564136505
706,0.2877242863178253,-0.03193264827132225,0.4105340838432312
707,0.2871032655239105,-0.030307365581393242,0.40964800119400024
708,0.27736005187034607,-0.02707912027835846,0.4079078435897827
709,0.27114129066467285,-0.023203056305646896,0.4078781306743622
710,0.2747046649456024,-0.02875647507607937,0.40972596406936646
711,0.2838955819606781,-0.035157427191734314,0.4117676317691803
712,0.2862934470176697,-0.0359460674226284,0.41184136271476746
713,0.2912044823169708,-0.03597286716103554,0.4121484160423279
714,0.28894490003585815,-0.03041931986808777,0.41116124391555786
715,0.2852292060852051,-0.02965797670185566,0.41143471002578735
716,0.282488614320755,-0.029698528349399567,0.4119972586631775
717,0.283033549785614,-0.02818751335144043,0.41279205679893494
718,0.28614336252212524,-0.027476083487272263,0.41388750076293945
719,0.28382158279418945,-0.027479656040668488,0.41394132375717163
720,0.28315702080726624,-0.028278153389692307,0.4141194224357605
721,0.2851761281490326,-0.02989823929965496,0.4147677719593048
722,0.2876405715942383,-0.029040953144431114,0.41377925872802734
723,0.28260117769241333,-0.025724316015839577,0.41102269291877747
724,0.2812110483646393,-0.02566869929432869,0.4101340174674988
725,0.2808515429496765,-0.027192097157239914,0.40960967540740967
726,0.2793576419353485,-0.02719816379249096,0.40970104932785034
727,0.2841823101043701,-0.02643429860472679,0.40992459654808044
728,0.28349998593330383,-0.030338142067193985,0.4100640118122101
729,0.2828831374645233,-0.029576122760772705,0.4102991819381714
730,0.28740960359573364,-0.022610880434513092,0.4111996591091156
731,0.2771150469779968,-0.02728387527167797,0.41099217534065247
732,0.28066563606262207,-0.024197807535529137,0.4116193354129791
733,0.2798699736595154,-0.02740071900188923,0.41275227069854736
734,0.2806064784526825,-0.025900544598698616,0.4138384461402893
735,0.28323736786842346,-0.02513858489692211,0.4142369329929352
736,0.27974092960357666,-0.0258931964635849,0.4137210547924042
737,0.2794031798839569,-0.02978677675127983,0.4132215082645416
738,0.2823691964149475,-0.026630504056811333,0.4129672348499298
739,0.2782486081123352,-0.029747266322374344,0.41267338395118713
740,0.27908048033714294,-0.027400190010666847,0.41274428367614746
741,0.2811896502971649,-0.02588186226785183,0.41353994607925415
742,0.28449228405952454,-0.034038763493299484,0.4172314405441284
743,0.2902970016002655,-0.02787492424249649,0.4198954701423645
744,0.2888556718826294,-0.025566207244992256,0.4212833344936371
745,0.28649380803108215,-0.033573612570762634,0.421340674161911
746,0.2863197922706604,-0.031240778043866158,0.4222644567489624
747,0.291547566652298,-0.035301752388477325,0.42286622524261475
748,0.2917463183403015,-0.034521978348493576,0.4231545031070709
749,0.29073813557624817,-0.03440268337726593,0.42169222235679626
750,0.29170501232147217,-0.03352860361337662,0.4207758605480194
751,0.2924058735370636,-0.03431636840105057,0.4206342399120331
752,0.28756803274154663,-0.03323523700237274,0.4170942008495331
753,0.2896886467933655,-0.034789107739925385,0.41672542691230774
754,0.29347604513168335,-0.03644947335124016,0.41760897636413574
755,0.29793718457221985,-0.03351034224033356,0.42054668068885803
756,0.2955532670021057,-0.0359085388481617,0.42056477069854736
757,0.29583293199539185,-0.035238102078437805,0.42210376262664795
758,0.2932239770889282,-0.03129275143146515,0.42296692728996277
759,0.2925126254558563,-0.025747211650013924,0.42426595091819763
760,0.29077890515327454,-0.03065503016114235,0.4252665042877197
761,0.2936159074306488,-0.027538178488612175,0.42704281210899353
762,0.2968935966491699,-0.023549003526568413,0.42826026678085327
763,0.29295453429222107,-0.023559346795082092,0.4284484088420868
764,0.29490426182746887,-0.0333624966442585,0.4289166033267975
765,0.2978605329990387,-0.029339002445340157,0.4296550452709198
766,0.2964286208152771,-0.02602020837366581,0.4287644028663635
767,0.2918992042541504,-0.024285439401865005,0.42690497636795044
768,0.2952735722064972,-0.03151148185133934,0.4259234368801117
769,0.2973966896533966,-0.024270808324217796,0.42664778232574463
770,0.290516197681427,-0.029013095423579216,0.42488229274749756
771,0.28963813185691833,-0.03061983548104763,0.4247782230377197
772,0.29098498821258545,-0.030676759779453278,0.4255679249763489
773,0.29114431142807007,-0.0339290127158165,0.4258008897304535
774,0.2939654290676117,-0.032444100826978683,0.42755115032196045
775,0.29396557807922363,-0.02927624061703682,0.4287359118461609
776,0.2911735475063324,-0.025244414806365967,0.4294227659702301
777,0.29418957233428955,-0.025293318554759026,0.43025463819503784
778,0.2963653802871704,-0.031071333214640617,0.4310417175292969
779,0.2960927486419678,-0.031042752787470818,0.4306451976299286
780,0.30090588331222534,-0.031117497012019157,0.43168213963508606
781,0.29680484533309937,-0.026125017553567886,0.43049147725105286
782,0.2988350987434387,-0.021188369020819664,0.42988288402557373
783,0.3009459376335144,-0.02367579936981201,0.4305661916732788
784,0.304720938205719,-0.02781132608652115,0.4312785863876343
785,0.30174916982650757,-0.03185342624783516,0.43054524064064026
786,0.2978091239929199,-0.033414170145988464,0.4295808970928192
787,0.30417919158935547,-0.035940021276474,0.43051183223724365
788,0.30592167377471924,-0.035952579230070114,0.43066224455833435
789,0.3077647387981415,-0.03597676008939743,0.43095192313194275
790,0.30560678243637085,-0.03673283010721207,0.43021896481513977
791,0.3057202696800232,-0.03184110298752785,0.4303787052631378
792,0.2997482419013977,-0.03824549540877342,0.4288526177406311
793,0.3074168264865875,-0.0367538146674633,0.4304647445678711
794,0.3051733076572418,-0.03749682381749153,0.42960870265960693
795,0.3040432035923004,-0.0382733978331089,0.42916548252105713
796,0.307674378156662,-0.030973348766565323,0.4296824038028717
797,0.300655335187912,-0.039779264479875565,0.4278249144554138
798,0.3086377680301666,-0.03833777830004692,0.42988741397857666
799,0.30529528856277466,-0.03751181438565254,0.42978042364120483
800,0.3060753643512726,-0.03995634615421295,0.4297294020652771
801,0.3009783625602722,-0.04226274788379669,0.42828455567359924
802,0.3061347007751465,-0.03904347121715546,0.42866942286491394
803,0.3013473153114319,-0.040575720369815826,0.42765358090400696
804,0.2901872992515564,-0.034817151725292206,0.4267725944519043
805,0.2867051959037781,-0.0364081934094429,0.4264167547225952
806,0.27973121404647827,-0.03230100870132446,0.4256654977798462
807,0.2778850495815277,-0.03308236226439476,0.42531511187553406
808,0.2826882302761078,-0.036834716796875,0.4314122498035431
809,0.2782679796218872,-0.03312794864177704,0.4259012043476105
810,0.2737686038017273,-0.03438418731093407,0.42146551609039307
811,0.27439895272254944,-0.037563394755125046,0.4212041199207306
812,0.272359162569046,-0.03120364435017109,0.42176252603530884
813,0.27199339866638184,-0.03285863250494003,0.4224388003349304
814,0.27209028601646423,-0.03277364745736122,0.42134615778923035
815,0.2643337845802307,-0.03110777586698532,0.42046675086021423
816,0.2627013325691223,-0.025435922667384148,0.41913649439811707
817,0.26370757818222046,-0.037408798933029175,0.4194706380367279
818,0.26832830905914307,-0.0319066122174263,0.4204680621623993
819,0.26352936029434204,-0.030642736703157425,0.41418105363845825
820,0.2587926983833313,-0.02638627588748932,0.4091798961162567
821,0.2618022561073303,-0.04012399539351463,0.40661072731018066
822,0.2625930607318878,-0.0344158299267292,0.4030819833278656
823,0.2602097690105438,-0.0305771641433239,0.4029485285282135
824,0.2560826241970062,-0.029866009950637817,0.4036824703216553
825,0.26194849610328674,-0.03694603219628334,0.4056410491466522
826,0.25776398181915283,-0.03275725990533829,0.4015234112739563
827,0.2551014721393585,-0.02713482640683651,0.3973759710788727
828,0.24763493239879608,-0.03213568776845932,0.3939044177532196
829,0.24058866500854492,-0.02839917503297329,0.38385605812072754
830,0.2369985431432724,-0.0290458332747221,0.38276851177215576
831,0.24208123981952667,-0.0350724421441555,0.3850703537464142
832,0.24060115218162537,-0.0296791885048151,0.38156306743621826
833,0.24185898900032043,-0.02523457258939743,0.3801223933696747
834,0.23727765679359436,-0.02376546896994114,0.37972426414489746
835,0.23243221640586853,-0.02089846134185791,0.3800577223300934
836,0.2251977175474167,-0.013677861541509628,0.3800327181816101
837,0.2236035019159317,-0.015111543238162994,0.37977731227874756
838,0.22603286802768707,-0.011481175199151039,0.3790120482444763
839,0.22724033892154694,-0.012907936237752438,0.37862467765808105
840,0.2242540419101715,-0.015058339573442936,0.3784402310848236
841,0.22408974170684814,-0.013610565103590488,0.3781629502773285
842,0.22687093913555145,-0.015759266912937164,0.37800920009613037
843,0.22633129358291626,-0.014289040118455887,0.3771100342273712
844,0.22558166086673737,-0.016383707523345947,0.3758610188961029
845,0.21987773478031158,-0.020601550117135048,0.37465813755989075
846,0.22146306931972504,-0.018420681357383728,0.373730331659317
847,0.22364547848701477,-0.01771489344537258,0.37381815910339355
848,0.22019124031066895,-0.021274786442518234,0.3739818036556244
849,0.21842056512832642,-0.01982218585908413,0.3733837902545929
