Frame,X,Y,Z
982,0.13909263908863068,-0.0783480629324913,0.343794584274292
983,0.13888756930828094,-0.07981444895267487,0.34168311953544617
984,0.13872244954109192,-0.07518063485622406,0.3412769138813019
985,0.13877877593040466,-0.07421557605266571,0.3398270606994629
986,0.13913385570049286,-0.07470521330833435,0.3391187787055969
987,0.1370212584733963,-0.07297772914171219,0.33709171414375305
988,0.13636736571788788,-0.0732668861746788,0.3354830741882324
989,0.13649392127990723,-0.07426375150680542,0.3342321217060089
990,0.1357460767030716,-0.07448842376470566,0.3324008882045746
991,0.1357021927833557,-0.07193893939256668,0.33229342103004456
992,0.13438770174980164,-0.0728314146399498,0.33061280846595764
993,0.1335618793964386,-0.0686555951833725,0.33168184757232666
994,0.1338757872581482,-0.06565861403942108,0.332461416721344
995,0.13258793950080872,-0.06752937287092209,0.32926324009895325
996,0.1315871626138687,-0.0648421198129654,0.32832708954811096
997,0.1320037841796875,-0.06349483132362366,0.3278125822544098
998,0.13334810733795166,-0.0647706389427185,0.33115100860595703
999,0.13217972218990326,-0.0639016181230545,0.32670798897743225
1000,0.1324324756860733,-0.06153610348701477,0.32733267545700073
1001,0.12902326881885529,-0.059532105922698975,0.326574444770813
1002,0.13365747034549713,-0.06152742728590965,0.3272865414619446
1003,0.1347024142742157,-0.06239102780818939,0.3253048360347748
1004,0.12904846668243408,-0.059308674186468124,0.3219927251338959
1005,0.12795771658420563,-0.05786849930882454,0.32079192996025085
1006,0.12721751630306244,-0.05741574987769127,0.32513099908828735
1007,0.12576673924922943,-0.05698033794760704,0.32617470622062683
1008,0.12615226209163666,-0.05625617876648903,0.32557031512260437
1009,0.1242978423833847,-0.05659371241927147,0.3239615261554718
1010,0.12272897362709045,-0.05582452565431595,0.323072224855423
1011,0.12193629145622253,-0.05729356408119202,0.3209855556488037
1012,0.12221376597881317,-0.05835458263754845,0.3201149106025696
1013,0.12138155102729797,-0.058854177594184875,0.31952524185180664
1014,0.12087573111057281,-0.056473128497600555,0.319793164730072
1015,0.12094469368457794,-0.05650534853339195,0.3199756145477295
1016,0.12143509835004807,-0.05645070970058441,0.31966620683670044
1017,0.12157899886369705,-0.05469336360692978,0.32004499435424805
1018,0.12400715798139572,-0.054349977523088455,0.32161128520965576
1019,0.1222919449210167,-0.052831750363111496,0.32353994250297546
1020,0.12632738053798676,-0.05385653302073479,0.32602226734161377
1021,0.12921538949012756,-0.05304032936692238,0.3286411464214325
1022,0.12968985736370087,-0.05198168382048607,0.32984790205955505
1023,0.13065320253372192,-0.048974353820085526,0.33069998025894165
1024,0.13085636496543884,-0.04779190942645073,0.33121421933174133
1025,0.1339147835969925,-0.04838937893509865,0.3309965133666992
1026,0.1357690840959549,-0.04670794680714607,0.3324572443962097
1027,0.1373768150806427,-0.045555565506219864,0.3379664719104767
1028,0.13970668613910675,-0.04460514336824417,0.3405149579048157
1029,0.14009669423103333,-0.04323190450668335,0.3398915231227875
1030,0.14054787158966064,-0.04142753407359123,0.3409861624240875
1031,0.13983429968357086,-0.04011295735836029,0.34082603454589844
1032,0.14206795394420624,-0.0401952788233757,0.34152549505233765
1033,0.14295370876789093,-0.039792951196432114,0.3436548411846161
1034,0.14353518187999725,-0.03816233575344086,0.3466358780860901
1035,0.14146411418914795,-0.03730493783950806,0.3447984457015991
1036,0.14178656041622162,-0.0355849526822567,0.3471921980381012
1037,0.14230026304721832,-0.035880811512470245,0.350078821182251
1038,0.14290159940719604,-0.03670039027929306,0.35155820846557617
1039,0.14427313208580017,-0.03587157279253006,0.3565991520881653
1040,0.1431659460067749,-0.03405913710594177,0.3589191734790802
1041,0.14286711812019348,-0.03346693888306618,0.35988423228263855
1042,0.14169947803020477,-0.03161277249455452,0.3621426522731781
1043,0.14037397503852844,-0.03268031030893326,0.35875508189201355
1044,0.1368572860956192,-0.030764250084757805,0.3602636158466339
1045,0.13143113255500793,-0.029994558542966843,0.35125017166137695
1046,0.13255271315574646,-0.03127899393439293,0.3506862223148346
1047,0.13057374954223633,-0.029434798285365105,0.35253897309303284
1048,0.12870733439922333,-0.02998190186917782,0.35110193490982056
1049,0.12837441265583038,-0.028722494840621948,0.352018266916275
1050,0.125651016831398,-0.029070716351270676,0.3481783866882324
1051,0.12627269327640533,-0.02722013369202614,0.349901020526886
1052,0.12549495697021484,-0.027859868481755257,0.34958645701408386
1053,0.1245095506310463,-0.027788182720541954,0.34868693351745605
1054,0.12379532307386398,-0.02659439481794834,0.35041576623916626
1055,0.12453171610832214,-0.025277161970734596,0.3506145775318146
1056,0.11969976872205734,-0.02351900190114975,0.344379186630249
1057,0.1194499060511589,-0.022942371666431427,0.34554919600486755
1058,0.1196901872754097,-0.021792588755488396,0.3481578826904297
1059,0.12080700695514679,-0.019774364307522774,0.3475647270679474
1060,0.11896876990795135,-0.018475821241736412,0.34798261523246765
1061,0.12195912003517151,-0.01908761076629162,0.3470848798751831
1062,0.12000899016857147,-0.019643740728497505,0.3452688157558441
1063,0.1189216822385788,-0.020541315898299217,0.33844059705734253
1064,0.11800127476453781,-0.019851619377732277,0.3376469016075134
1065,0.11728435754776001,-0.01727443002164364,0.3374300003051758
1066,0.1158515140414238,-0.01853255368769169,0.3369918465614319
1067,0.11470187455415726,-0.01824779622256756,0.33181390166282654
1068,0.11442013829946518,-0.018935944885015488,0.33282822370529175
1069,0.11876479536294937,-0.01965496316552162,0.34546607732772827
1070,0.11635787039995193,-0.017619537189602852,0.3441711366176605
1071,0.11672520637512207,-0.018331142142415047,0.3452576696872711
1072,0.11781446635723114,-0.02037401683628559,0.34653210639953613
1073,0.11666584014892578,-0.01974407769739628,0.347032368183136
1074,0.11686941981315613,-0.01911802403628826,0.34763792157173157
1075,0.11658341437578201,-0.0203890148550272,0.3467871844768524
1076,0.11549055576324463,-0.020312687382102013,0.345488965511322
1077,0.11605646461248398,-0.020952768623828888,0.3452197313308716
1078,0.1154579296708107,-0.02030695043504238,0.3453913629055023
1079,0.11714088171720505,-0.019713059067726135,0.3464871942996979
1080,0.11692079901695251,-0.02099018543958664,0.34583622217178345
1081,0.11636285483837128,-0.020350441336631775,0.3461311161518097
1082,0.11708512902259827,-0.020361682400107384,0.34632229804992676
1083,0.1172373816370964,-0.01972929574549198,0.34677261114120483
1084,0.11735522001981735,-0.019749129191040993,0.3471211791038513
1085,0.11714030057191849,-0.020371276885271072,0.3464854657649994
1086,0.11682561039924622,-0.02031654864549637,0.3455546498298645
1087,0.1144152581691742,-0.019584566354751587,0.34422874450683594
1088,0.11519353091716766,-0.019605711102485657,0.3446004092693329
1089,0.11508815735578537,-0.01958777941763401,0.34428519010543823
1090,0.11459875851869583,-0.021458540111780167,0.3428211510181427
1091,0.11390095949172974,-0.020147619768977165,0.3426814079284668
1092,0.11295570433139801,-0.02074468322098255,0.3417913019657135
1093,0.11292385309934616,-0.020738832652568817,0.3416949212551117
1094,0.11302085220813751,-0.020106876268982887,0.3419884443283081
1095,0.11218789219856262,-0.02007409743964672,0.3414309322834015
1096,0.11149731278419495,-0.020715029910206795,0.341302752494812
1097,0.11157435178756714,-0.020080426707863808,0.34153857827186584
1098,0.11098474264144897,-0.020091162994503975,0.34172117710113525
1099,0.11167620122432709,-0.01825641468167305,0.34385019540786743
1100,0.10876450687646866,-0.01680276170372963,0.3408673405647278
1101,0.10890447348356247,-0.017472857609391212,0.3413059711456299
1102,0.1089351624250412,-0.016829125583171844,0.34140217304229736
1103,0.1108044907450676,-0.017568478360772133,0.3431737720966339
1104,0.10982001572847366,-0.015565288253128529,0.34213802218437195
1105,0.10974255949258804,-0.016203906387090683,0.3418967127799988
1106,0.10853499919176102,-0.01676730439066887,0.34014806151390076
1107,0.11038612574338913,-0.01685258187353611,0.3418780267238617
1108,0.1079021468758583,-0.014742018654942513,0.33816468715667725
1109,0.10888700187206268,-0.015433047898113728,0.3392312824726105
1110,0.1089807003736496,-0.014801242388784885,0.33952319622039795
1111,0.10906757414340973,-0.014813040383160114,0.3397938311100006
1112,0.10900677740573883,-0.015450024046003819,0.3396044075489044
1113,0.10912209004163742,-0.015466367825865746,0.3399636745452881
1114,0.10918354243040085,-0.016121365129947662,0.34015512466430664
1115,0.10919080674648285,-0.01612243801355362,0.3401777446269989
1116,0.10830537229776382,-0.01737673580646515,0.3394283950328827
1117,0.10867147892713547,-0.017435474321246147,0.34057578444480896
1118,0.10598578304052353,-0.01657082326710224,0.33616217970848083
1119,0.10901448875665665,-0.017490508034825325,0.34165075421333313
1120,0.11034940928220749,-0.01825307495892048,0.3437873125076294
1121,0.11127185821533203,-0.020261671394109726,0.3446212410926819
1122,0.11179127544164658,-0.020356250926852226,0.3462299406528473
1123,0.10984998941421509,-0.020240971818566322,0.3442692160606384
1124,0.110830157995224,-0.020300697535276413,0.3452850580215454
1125,0.11152471601963043,-0.021620236337184906,0.34540438652038574
1126,0.10979962348937988,-0.020231693983078003,0.3441113829612732
1127,0.11062197387218475,-0.020917367190122604,0.344636470079422
1128,0.10849997401237488,-0.02011197805404663,0.3420751988887787
1129,0.10834375768899918,-0.021381018683314323,0.34158265590667725
1130,0.10812246054410934,-0.021985020488500595,0.3408849537372589
1131,0.10829904675483704,-0.021372195333242416,0.34144169092178345
1132,0.11091390252113342,-0.022154489532113075,0.343512624502182
1133,0.11082559823989868,-0.02278899773955345,0.3432391285896301
1134,0.11173154413700104,-0.02284087985754013,0.3440205752849579
1135,0.11063562333583832,-0.023400962352752686,0.34265077114105225
1136,0.10984814167022705,-0.022721707820892334,0.3422256410121918
1137,0.10736772418022156,-0.021963121369481087,0.3405453860759735
1138,0.1097099706530571,-0.02334253489971161,0.3417952060699463
1139,0.10835141688585281,-0.022031577304005623,0.34160682559013367
1140,0.10750465840101242,-0.021991131827235222,0.3409797251224518
1141,0.10745566338300705,-0.022628668695688248,0.34082430601119995
1142,0.10751908272504807,-0.021994084119796753,0.3410254716873169
1143,0.10505886375904083,-0.020596958696842194,0.3393574059009552
1144,0.10512878745794296,-0.020610667765140533,0.33958327770233154
1145,0.10416162759065628,-0.020547159016132355,0.3385368883609772
1146,0.10204719752073288,-0.019743746146559715,0.33581212162971497
1147,0.1024324893951416,-0.019818292930722237,0.3370800316333771
1148,0.10054708272218704,-0.017789999023079872,0.3350655138492584
1149,0.09970038384199142,-0.019023150205612183,0.3343609869480133
1150,0.10096192359924316,-0.01914188638329506,0.33644795417785645
1151,0.10103867948055267,-0.01851670816540718,0.33670371770858765
1152,0.10245765745639801,-0.019947882741689682,0.33928418159484863
1153,0.10173140466213226,-0.020576005801558495,0.33901217579841614
1154,0.10146864503622055,-0.019237956032156944,0.33813655376434326
1155,0.10357937216758728,-0.020687801763415337,0.34085413813591003
1156,0.10450522601604462,-0.019444340839982033,0.34176406264305115
1157,0.10623731464147568,-0.020827999338507652,0.34316402673721313
1158,0.10524847358465195,-0.018811779096722603,0.34206923842430115
1159,0.10618099570274353,-0.018861979246139526,0.34298208355903625
1160,0.1088075190782547,-0.018979117274284363,0.3451120853424072
1161,0.10684175789356232,-0.017560161650180817,0.3430113196372986
1162,0.10569204390048981,-0.01618049480021,0.34140270948410034
1163,0.11046317964792252,-0.019038449972867966,0.3461909592151642
1164,0.10987072438001633,-0.017733478918671608,0.3463968336582184
1165,0.11058173328638077,-0.017741959542036057,0.3465625047683716
1166,0.11154698580503464,-0.017790891230106354,0.34751829504966736
1167,0.1096697449684143,-0.016387153416872025,0.3457631766796112
1168,0.11051184684038162,-0.018388792872428894,0.3463434875011444
1169,0.11193305253982544,-0.020382069051265717,0.3466690480709076
1170,0.11094430834054947,-0.01835147850215435,0.3456406891345978
1171,0.11332353204488754,-0.019736144691705704,0.34689295291900635
1172,0.11691995710134506,-0.023091033101081848,0.3477882742881775
1173,0.12004973739385605,-0.02569691091775894,0.3472844064235687
1174,0.12035781145095825,-0.025995738804340363,0.34252768754959106
1175,0.12630991637706757,-0.029769500717520714,0.3410269320011139
1176,0.13303935527801514,-0.03127649426460266,0.3433443605899811
1177,0.1341046690940857,-0.033343326300382614,0.33146584033966064
1178,0.13792289793491364,-0.03663071244955063,0.327079176902771
1179,0.14062562584877014,-0.038384635001420975,0.3261410593986511
1180,0.1424233317375183,-0.03778667375445366,0.3317722976207733
1181,0.14408782124519348,-0.037757668644189835,0.33714187145233154
1182,0.14259982109069824,-0.038044266402721405,0.33970093727111816
1183,0.14707395434379578,-0.03820051997900009,0.3410961329936981
1184,0.1471397429704666,-0.04016270115971565,0.3412487208843231
1185,0.14027684926986694,-0.03274787589907646,0.34510093927383423
1186,0.15009760856628418,-0.04073400795459747,0.34060433506965637
1187,0.14737412333488464,-0.036653317511081696,0.34483128786087036
1188,0.153700590133667,-0.03806397318840027,0.35181400179862976
1189,0.14918915927410126,-0.03511500731110573,0.34907814860343933
1190,0.14343807101249695,-0.02985447272658348,0.34960970282554626
1191,0.14607366919517517,-0.025432290509343147,0.3527663052082062
1192,0.14384222030639648,-0.020708778873085976,0.3522258996963501
1193,0.14763572812080383,-0.02201414667069912,0.35169747471809387
1194,0.14908640086650848,-0.01993541419506073,0.35039544105529785
1195,0.15318024158477783,-0.018535396084189415,0.3491046726703644
1196,0.14852066338062286,-0.017130400985479355,0.34751397371292114
1197,0.15163998305797577,-0.01776934042572975,0.34709733724594116
1198,0.14936162531375885,-0.010540463961660862,0.34793493151664734
1199,0.15272672474384308,-0.014449982903897762,0.34657037258148193
1200,0.15260182321071625,-0.014438165351748466,0.34628695249557495
1201,0.15426190197467804,-0.01440886128693819,0.34558412432670593
1202,0.15476201474666595,-0.013738366775214672,0.34523501992225647
1203,0.15344902873039246,-0.013738268055021763,0.3452325463294983
1204,0.1533447951078415,-0.014384426176548004,0.3449980616569519
1205,0.1534993201494217,-0.013086621649563313,0.34534570574760437
1206,0.15366831421852112,-0.011787286028265953,0.3457258939743042
1207,0.15249817073345184,-0.011798395775258541,0.34605175256729126
1208,0.1531786322593689,-0.01180016528815031,0.3461036682128906
1209,0.1516769677400589,-0.012442457489669323,0.3456786572933197
1210,0.1515115201473236,-0.013084948994219303,0.3453015685081482
