Frame,X,Y,Z
1057,-0.1779560148715973,-0.15663860738277435,0.3850324749946594
1058,-0.1789582222700119,-0.15394233167171478,0.38561439514160156
1059,-0.17893512547016144,-0.1546555906534195,0.3855645954608917
1060,-0.17922373116016388,-0.15500429272651672,0.3846106231212616
1061,-0.17857696115970612,-0.15225881338119507,0.38322266936302185
1062,-0.17795397341251373,-0.15390612185001373,0.38188573718070984
1063,-0.17426283657550812,-0.15094920992851257,0.3817535936832428
1064,-0.16975171864032745,-0.1464594602584839,0.3814038634300232
1065,-0.16882148385047913,-0.14854195713996887,0.37931379675865173
1066,-0.16590279340744019,-0.1471511274576187,0.3775956928730011
1067,-0.16565683484077454,-0.14772750437259674,0.37541115283966064
1068,-0.1610468327999115,-0.14600342512130737,0.37465065717697144
1069,-0.15946954488754272,-0.14586396515369415,0.37429279088974
1070,-0.15512481331825256,-0.1457940638065338,0.37411338090896606
1071,-0.15140169858932495,-0.14208117127418518,0.37370315194129944
1072,0.2540261447429657,-0.10511751472949982,0.4036734104156494
1072,-0.15157821774482727,-0.1444147378206253,0.372391015291214
1073,0.24701930582523346,-0.10328982770442963,0.40858912467956543
1073,-0.1478964239358902,-0.14710669219493866,0.3720357418060303
1074,0.23691704869270325,-0.0909821167588234,0.39561209082603455
1074,-0.14885225892066956,-0.1515912413597107,0.3708919882774353
1075,0.2229442596435547,-0.0786614641547203,0.38323143124580383
1075,-0.15087208151817322,-0.1557011604309082,0.36893272399902344
1076,0.20406657457351685,-0.07236514240503311,0.36263468861579895
1076,-0.15016776323318481,-0.15776735544204712,0.3672104775905609
1077,0.19746394455432892,-0.06463779509067535,0.36573153734207153
1077,-0.1536434143781662,-0.1570376753807068,0.3655121326446533
1078,0.1927497833967209,-0.06235579028725624,0.3686864972114563
1078,-0.14851707220077515,-0.16023105382919312,0.364870548248291
1079,0.188500314950943,-0.06046364828944206,0.3699779212474823
1079,-0.14799897372722626,-0.15759792923927307,0.36359769105911255
1080,0.18795399367809296,-0.06750083714723587,0.3661723732948303
1080,-0.14592337608337402,-0.15822947025299072,0.3618795573711395
1081,0.17947183549404144,-0.061144985258579254,0.3535769581794739
1081,-0.14140143990516663,-0.15771152079105377,0.35913315415382385
1082,0.1705349236726761,-0.05746838077902794,0.33978909254074097
1082,-0.13972845673561096,-0.1538895070552826,0.3566063344478607
1083,0.17250663042068481,-0.0579087994992733,0.3385864198207855
1083,-0.13503657281398773,-0.15107731521129608,0.35320234298706055
1084,0.16627241671085358,-0.05625453218817711,0.33639413118362427
1084,-0.1334121972322464,-0.14793290197849274,0.34895363450050354
1085,0.1629648655653,-0.05536046251654625,0.3348552882671356
1085,-0.13483205437660217,-0.14724847674369812,0.3457881510257721
1086,0.15364646911621094,-0.0571204237639904,0.3339768648147583
1086,-0.12876488268375397,-0.14633136987686157,0.3436344861984253
1087,0.15843957662582397,-0.055784840136766434,0.3374221920967102
1087,-0.1270563155412674,-0.1439160704612732,0.34255144000053406
1088,0.1563892811536789,-0.05620090663433075,0.33993881940841675
1088,-0.1289648711681366,-0.14581868052482605,0.3424305021762848
1089,0.16531112790107727,-0.060773659497499466,0.35933196544647217
1089,-0.12486905604600906,-0.14364784955978394,0.34191301465034485
1090,0.16578543186187744,-0.06120099127292633,0.361858606338501
1090,-0.1241844967007637,-0.14295808970928192,0.34181830286979675
1091,0.16620862483978271,-0.06204704940319061,0.3627822995185852
1091,-0.12291353195905685,-0.14104141294956207,0.34189891815185547
1092,0.1650480031967163,-0.06239062920212746,0.3647911548614502
1092,-0.1230100616812706,-0.1418028324842453,0.342167466878891
1093,0.17144517600536346,-0.06453762203454971,0.37734436988830566
1093,-0.12058813869953156,-0.13875748217105865,0.3426807224750519
1094,0.1730787456035614,-0.06370382010936737,0.3809398114681244
1094,-0.1227869838476181,-0.14229834079742432,0.34336307644844055
1095,0.1760856658220291,-0.06307268887758255,0.3859426975250244
1095,-0.12302528321743011,-0.1419203132390976,0.3440294563770294
1096,0.17524147033691406,-0.06356506794691086,0.38895556330680847
1096,-0.12267033010721207,-0.14030000567436218,0.3448706865310669
1097,0.17653919756412506,-0.06276094913482666,0.3885561227798462
1097,-0.1234963983297348,-0.1424637883901596,0.3453468978404999
1098,0.17400996387004852,-0.06431574374437332,0.3845990002155304
1098,-0.12220865488052368,-0.14052322506904602,0.34541934728622437
1099,0.1717817336320877,-0.06448514014482498,0.38127654790878296
1099,-0.1222100481390953,-0.1424952894449234,0.34542325139045715
1100,0.17417435348033905,-0.06547188013792038,0.3785976767539978
1100,-0.1222044974565506,-0.1431456208229065,0.3454075753688812
1101,0.1753612458705902,-0.06465871632099152,0.37805241346359253
1101,-0.12286370992660522,-0.14117799699306488,0.3454143702983856
1102,0.17354853451251984,-0.06622769683599472,0.3788030445575714
1102,-0.12091444432735443,-0.1405458003282547,0.34547483921051025
1103,0.17781122028827667,-0.06575189530849457,0.38021689653396606
1103,-0.12159495800733566,-0.14057305455207825,0.3455418646335602
1104,0.1777699738740921,-0.06535392999649048,0.3864133954048157
1104,-0.12221888452768326,-0.14119185507297516,0.34544825553894043
1105,0.1765301376581192,-0.06747295707464218,0.3901691138744354
1105,-0.12283961474895477,-0.14180698990821838,0.3453466296195984
1106,0.17684008181095123,-0.06713034212589264,0.3925037682056427
1106,-0.1221984326839447,-0.1405114382505417,0.3453904092311859
1107,0.17873725295066833,-0.06981893628835678,0.39504730701446533
1107,-0.12160483747720718,-0.13992737233638763,0.3455699384212494
1108,0.17851725220680237,-0.07304102927446365,0.39622628688812256
1108,-0.12301293760538101,-0.14134947955608368,0.3458338975906372
1109,0.1787722408771515,-0.07389986515045166,0.3967922627925873
1109,-0.12245696783065796,-0.14015056192874908,0.3461211621761322
1110,0.1782444417476654,-0.073993980884552,0.39729756116867065
1110,-0.12120979279279709,-0.14023056626319885,0.34631869196891785
1111,0.18050827085971832,-0.07518915832042694,0.39563611149787903
1111,-0.12125591188669205,-0.14028392732143402,0.34645047783851624
1112,0.18039897084236145,-0.07439178228378296,0.39539653062820435
1112,-0.12256738543510437,-0.14093568921089172,0.34643325209617615
1113,0.18117943406105042,-0.07365155220031738,0.39545896649360657
1113,-0.12253330647945404,-0.1415550708770752,0.3463369309902191
1114,0.1797492653131485,-0.07217723876237869,0.3956213593482971
1114,-0.12317083775997162,-0.14087244868278503,0.34627777338027954
1115,0.17997722327709198,-0.07196756452322006,0.3944721221923828
1115,-0.12184830754995346,-0.14020752906799316,0.3462618291378021
1116,0.17858394980430603,-0.07320411503314972,0.3930565416812897
1116,-0.1231331154704094,-0.14148756861686707,0.3461717665195465
1117,0.18081560730934143,-0.07289853692054749,0.3914158046245575
1117,-0.12182106077671051,-0.13820135593414307,0.3461844027042389
1118,0.1802867352962494,-0.07268531620502472,0.3902709186077118
1118,-0.12115497887134552,-0.13885067403316498,0.3461620807647705
1119,0.18091273307800293,-0.07115542888641357,0.39002057909965515
1119,-0.12238334119319916,-0.13940855860710144,0.3459130823612213
1120,0.1806180775165558,-0.06687113642692566,0.39098820090293884
1120,-0.12350767105817795,-0.13984981179237366,0.34537839889526367
1121,0.16435423493385315,-0.06882893294095993,0.3894456923007965
1121,-0.12267810106277466,-0.137685626745224,0.3448925316333771
1122,0.1730748414993286,-0.06157814338803291,0.3857748210430145
1122,-0.12555690109729767,-0.13855552673339844,0.3437964618206024
1123,0.17321859300136566,-0.0540584996342659,0.3844657242298126
1123,-0.12433233857154846,-0.13727156817913055,0.3422252833843231
1124,0.16316218674182892,-0.05293060839176178,0.37644413113594055
1124,-0.12641750276088715,-0.1386558562517166,0.34082919359207153
1125,0.19202466309070587,-0.03837030380964279,0.420877605676651
1125,-0.13013488054275513,-0.14041543006896973,0.3403814435005188
1126,-0.1307092010974884,-0.13969025015830994,0.34019163250923157
1127,0.17357796430587769,-0.07596385478973389,0.3666918873786926
1127,-0.13467250764369965,-0.1423644721508026,0.34039896726608276
1128,0.16442148387432098,-0.06994592398405075,0.3680468499660492
1128,-0.13334177434444427,-0.13973747193813324,0.3403066396713257
1129,0.15848702192306519,-0.06659971177577972,0.36889445781707764
1129,-0.1380482167005539,-0.14510002732276917,0.34074288606643677
1130,0.15661117434501648,-0.062482137233018875,0.36943355202674866
1130,-0.14419664442539215,-0.14801721274852753,0.3414938151836395
1131,0.1827312409877777,-0.04091222584247589,0.3988461196422577
1131,-0.13517488539218903,-0.1447983682155609,0.34003448486328125
1132,0.22218915820121765,-0.019476311281323433,0.48902997374534607
1132,-0.13797682523727417,-0.14434748888015747,0.3389756977558136
1133,-0.13882389664649963,-0.14324678480625153,0.33789971470832825
1134,-0.136708065867424,-0.14369142055511475,0.3374350368976593
1135,-0.13613788783550262,-0.14312490820884705,0.33761224150657654
1136,-0.13663749396800995,-0.1455831676721573,0.3388512432575226
1137,-0.1396171897649765,-0.14665012061595917,0.339830607175827
1138,-0.13496240973472595,-0.14721162617206573,0.3411317467689514
1139,-0.13464553654193878,-0.1482255458831787,0.3419744372367859
1140,-0.13299034535884857,-0.14855575561523438,0.34273627400398254
1141,-0.13025647401809692,-0.1471935659646988,0.3441225588321686
1142,-0.13320758938789368,-0.15018720924854279,0.34498676657676697
1143,-0.13199745118618011,-0.14833368360996246,0.34525319933891296
1144,-0.13190826773643494,-0.14888951182365417,0.3450199067592621
1145,-0.13250786066055298,-0.15013764798641205,0.34487295150756836
1146,-0.13122661411762238,-0.1475486159324646,0.34495264291763306
1147,-0.13438920676708221,-0.15266311168670654,0.3446524143218994
1148,-0.13191020488739014,-0.1495477855205536,0.3450250029563904
1149,-0.13184797763824463,-0.14947722852230072,0.3448622226715088
1150,-0.13246671855449677,-0.15205776691436768,0.344765841960907
1151,-0.13425885140895844,-0.1518602818250656,0.34431809186935425
1152,-0.13476970791816711,-0.1510443240404129,0.34395092725753784
1153,-0.13785408437252045,-0.1521473526954651,0.34348806738853455
1154,-0.14097590744495392,-0.15329715609550476,0.3431377708911896
1155,-0.14189715683460236,-0.1496301144361496,0.34221234917640686
1156,-0.14407113194465637,-0.15442289412021637,0.342739999294281
1157,-0.14729993045330048,-0.15111678838729858,0.34116145968437195
1158,-0.1472310721874237,-0.15236559510231018,0.3425104320049286
1159,-0.14922091364860535,-0.15637347102165222,0.345610648393631
1160,-0.15372247993946075,-0.16730353236198425,0.359200656414032
1161,-0.16785116493701935,-0.1888333261013031,0.3957315683364868
1162,-0.17448720335960388,-0.19054490327835083,0.42470481991767883
1163,-0.17764432728290558,-0.1941452920436859,0.43642914295196533
1166,0.21734723448753357,-0.09141959995031357,0.36998239159584045
1167,0.20831114053726196,-0.09184542298316956,0.3402816951274872
1167,0.21176974475383759,-0.09166202694177628,0.3396022319793701
1168,0.2272888422012329,-0.09435133635997772,0.3495659828186035
1169,0.24432289600372314,-0.08864366263151169,0.345455527305603
1196,0.24940891563892365,-0.07142356783151627,0.34796905517578125
1197,0.2505727708339691,-0.07845103740692139,0.36208033561706543
1198,0.2681146264076233,-0.08784283697605133,0.39502644538879395
1199,0.25682738423347473,-0.08411974459886551,0.3848658502101898
1200,0.2496996968984604,-0.08541747182607651,0.38743260502815247
1201,0.2568437159061432,-0.0881437435746193,0.4032765030860901
1202,0.2469792366027832,-0.08429031819105148,0.3924751877784729
1203,0.24755892157554626,-0.0890355110168457,0.3969951570034027
1204,0.24713870882987976,-0.0888843834400177,0.39632126688957214
1205,0.2425657957792282,-0.08505917340517044,0.3925793170928955
1206,0.24249765276908875,-0.0820501297712326,0.39246901869773865
1207,0.2393745332956314,-0.07827357947826385,0.3922429382801056
1208,0.2479816973209381,-0.08444187045097351,0.40761685371398926
1209,0.26844093203544617,-0.08365045487880707,0.4357979893684387
1210,0.25666579604148865,-0.08822622150182724,0.4258846640586853
1211,0.2511904537677765,-0.09043379873037338,0.4248421788215637
1212,0.2537079155445099,-0.09743024408817291,0.4236500561237335
1213,0.24707955121994019,-0.09735782444477081,0.4233351945877075
1214,0.23706884682178497,-0.09234006702899933,0.40486428141593933
1215,0.23764029145240784,-0.0911986231803894,0.40322136878967285
1216,0.23832474648952484,-0.08629082888364792,0.4017900228500366
1217,-0.09596454352140427,-0.18526023626327515,0.38215214014053345
1218,-0.12026408314704895,-0.21458348631858826,0.3878697156906128
1219,-0.08730219304561615,-0.16640858352184296,0.38561663031578064
1220,-0.12093152850866318,-0.22330455482006073,0.38764503598213196
1221,-0.080144502222538,-0.1564844250679016,0.3864598870277405
1222,-0.1245526373386383,-0.22511543333530426,0.39208289980888367
1223,-0.07061346620321274,-0.1690300554037094,0.3865811228752136
1224,-0.10619577020406723,-0.21153557300567627,0.3823604881763458
1225,-0.08899055421352386,-0.16837400197982788,0.38341325521469116
1226,-0.1075344979763031,-0.19618435204029083,0.3793882131576538
1227,-0.10225620865821838,-0.18063123524188995,0.3785427212715149
1228,-0.10719885677099228,-0.1826271116733551,0.3782040476799011
1229,-0.10702473670244217,-0.19238239526748657,0.37758976221084595
1230,-0.09915867447853088,-0.18849077820777893,0.36451008915901184
1231,-0.0647100880742073,-0.18295906484127045,0.3617950677871704
1232,-0.0575273372232914,-0.15870779752731323,0.34355074167251587
1233,-0.06077193841338158,-0.1557534784078598,0.3471583425998688
1234,-0.07746640592813492,-0.16949868202209473,0.35101625323295593
1235,-0.07349561899900436,-0.16476310789585114,0.335918128490448
1236,-0.046095818281173706,-0.15454117953777313,0.3317998945713043
1237,-0.042154133319854736,-0.14353938400745392,0.3355794847011566
1238,-0.05524333938956261,-0.1514551043510437,0.3375777006149292
1239,-0.049434512853622437,-0.1481507271528244,0.33736178278923035
1240,-0.05339570343494415,-0.14701007306575775,0.32628729939460754
1241,-0.04520783573389053,-0.15052355825901031,0.3442557454109192
1242,-0.04058118909597397,-0.1399635523557663,0.33314359188079834
1243,-0.04535338282585144,-0.14157462120056152,0.3309860825538635
1244,-0.038875918835401535,-0.13189296424388885,0.3242053687572479
1245,-0.04325806349515915,-0.13338324427604675,0.32940831780433655
1246,-0.04911584034562111,-0.13601721823215485,0.3267078399658203
1247,-0.04647937789559364,-0.13124075531959534,0.32564640045166016
1248,-0.04901641979813576,-0.13450191915035248,0.32604649662971497
1249,-0.049154747277498245,-0.13488149642944336,0.32696664333343506
1250,-0.048628780990839005,-0.1332787722349167,0.3276118040084839
1251,-0.04493936896324158,-0.1290568858385086,0.3279646337032318
1252,-0.04687003418803215,-0.12922169268131256,0.3283834159374237
1253,-0.05141391232609749,-0.13028423488140106,0.32949140667915344
1254,-0.05725763365626335,-0.13200975954532623,0.3306748867034912
1255,-0.054730016738176346,-0.1326082944869995,0.33059948682785034
1256,-0.05406629294157028,-0.13252228498458862,0.33038508892059326
1257,-0.05372810736298561,-0.1244622990489006,0.3102911114692688
1258,-0.05405016615986824,-0.12871450185775757,0.33028656244277954
1259,-0.05213840305805206,-0.1324126124382019,0.33011165261268616
1260,-0.049547698348760605,-0.1280727982521057,0.32546383142471313
