Frame,X,Y,Z
10876,0.06408251076936722,0.048370204865932465,0.46230724453926086
10877,0.06408251076936722,0.048370204865932465,0.46230724453926086
10878,0.06408251076936722,0.048370204865932465,0.46230724453926086
10879,0.06408251076936722,0.048370204865932465,0.46230724453926086
10880,0.06408251076936722,0.048370204865932465,0.46230724453926086
10881,0.06408251076936722,0.048370204865932465,0.46230724453926086
10882,0.06408251076936722,0.048370204865932465,0.46230724453926086
10883,0.06408251076936722,0.048370204865932465,0.46230724453926086
10884,0.06408251076936722,0.048370204865932465,0.46230724453926086
10885,0.06408251076936722,0.048370204865932465,0.46230724453926086
10886,0.06408251076936722,0.048370204865932465,0.46230724453926086
10887,0.06408251076936722,0.048370204865932465,0.46230724453926086
10888,0.06408251076936722,0.048370204865932465,0.46230724453926086
10889,0.06408251076936722,0.048370204865932465,0.46230724453926086
10890,0.06408251076936722,0.048370204865932465,0.46230724453926086
10891,0.06408251076936722,0.048370204865932465,0.46230724453926086
10892,0.06408251076936722,0.048370204865932465,0.46230724453926086
10893,0.06408251076936722,0.048370204865932465,0.46230724453926086
10894,0.06408251076936722,0.048370204865932465,0.46230724453926086
10895,0.06408251076936722,0.048370204865932465,0.46230724453926086
10896,0.06408251076936722,0.048370204865932465,0.46230724453926086
10897,0.06408251076936722,0.048370204865932465,0.46230724453926086
10898,0.06408251076936722,0.048370204865932465,0.46230724453926086
10899,0.06408251076936722,0.048370204865932465,0.46230724453926086
10900,0.06408251076936722,0.048370204865932465,0.46230724453926086
10901,0.06408251076936722,0.048370204865932465,0.46230724453926086
10902,0.06408251076936722,0.048370204865932465,0.46230724453926086
10903,0.06408251076936722,0.048370204865932465,0.46230724453926086
10904,0.06408251076936722,0.048370204865932465,0.46230724453926086
10905,0.06408251076936722,0.048370204865932465,0.46230724453926086
10906,0.06408251076936722,0.048370204865932465,0.46230724453926086
10907,0.06408251076936722,0.048370204865932465,0.46230724453926086
10908,0.06408251076936722,0.048370204865932465,0.46230724453926086
10909,0.06408251076936722,0.048370204865932465,0.46230724453926086
10910,0.06408251076936722,0.048370204865932465,0.46230724453926086
10911,0.06408251076936722,0.048370204865932465,0.46230724453926086
10912,0.06408251076936722,0.048370204865932465,0.46230724453926086
10913,0.06408251076936722,0.048370204865932465,0.46230724453926086
10914,0.06408251076936722,0.048370204865932465,0.46230724453926086
10915,0.06408251076936722,0.048370204865932465,0.46230724453926086
10916,0.06408251076936722,0.048370204865932465,0.46230724453926086
10917,0.06408251076936722,0.048370204865932465,0.46230724453926086
10918,0.06408251076936722,0.048370204865932465,0.46230724453926086
10919,0.06408251076936722,0.048370204865932465,0.46230724453926086
10920,0.06408251076936722,0.048370204865932465,0.46230724453926086
10921,0.06408251076936722,0.048370204865932465,0.46230724453926086
10922,0.06408251076936722,0.048370204865932465,0.46230724453926086
10923,0.06408251076936722,0.048370204865932465,0.46230724453926086
10924,0.06408251076936722,0.048370204865932465,0.46230724453926086
10925,0.06408251076936722,0.048370204865932465,0.46230724453926086
10926,0.06408251076936722,0.048370204865932465,0.46230724453926086
10927,0.06408251076936722,0.048370204865932465,0.46230724453926086
10928,0.06408251076936722,0.048370204865932465,0.46230724453926086
10929,0.06408251076936722,0.048370204865932465,0.46230724453926086
10930,0.06408251076936722,0.048370204865932465,0.46230724453926086
10931,0.06408251076936722,0.048370204865932465,0.46230724453926086
10932,0.06408251076936722,0.048370204865932465,0.46230724453926086
10933,0.06408251076936722,0.048370204865932465,0.46230724453926086
10934,0.06408251076936722,0.048370204865932465,0.46230724453926086
10935,0.06408251076936722,0.048370204865932465,0.46230724453926086
10936,0.06408251076936722,0.048370204865932465,0.46230724453926086
10937,0.06408251076936722,0.048370204865932465,0.46230724453926086
10938,0.06408251076936722,0.048370204865932465,0.46230724453926086
10939,0.06408251076936722,0.048370204865932465,0.46230724453926086
10940,0.06408251076936722,0.048370204865932465,0.46230724453926086
10941,0.06408251076936722,0.048370204865932465,0.46230724453926086
10942,0.06408251076936722,0.048370204865932465,0.46230724453926086
10943,0.06408251076936722,0.048370204865932465,0.46230724453926086
10944,0.06408251076936722,0.048370204865932465,0.46230724453926086
10945,0.06408251076936722,0.048370204865932465,0.46230724453926086
10946,0.06408251076936722,0.048370204865932465,0.46230724453926086
10947,0.06408251076936722,0.048370204865932465,0.46230724453926086
10948,0.06408251076936722,0.048370204865932465,0.46230724453926086
10949,0.06408251076936722,0.048370204865932465,0.46230724453926086
10950,0.06408251076936722,0.048370204865932465,0.46230724453926086
10951,0.06408251076936722,0.048370204865932465,0.46230724453926086
10952,0.06408251076936722,0.048370204865932465,0.46230724453926086
10953,0.06408251076936722,0.048370204865932465,0.46230724453926086
10954,0.06408251076936722,0.048370204865932465,0.46230724453926086
10955,0.06408251076936722,0.048370204865932465,0.46230724453926086
10956,0.06408251076936722,0.048370204865932465,0.46230724453926086
10957,0.06408251076936722,0.048370204865932465,0.46230724453926086
10958,0.06408251076936722,0.048370204865932465,0.46230724453926086
10959,0.06408251076936722,0.048370204865932465,0.46230724453926086
10960,0.06408251076936722,0.048370204865932465,0.46230724453926086
10961,0.06408251076936722,0.048370204865932465,0.46230724453926086
10962,0.06408251076936722,0.048370204865932465,0.46230724453926086
10963,0.06408251076936722,0.048370204865932465,0.46230724453926086
10964,0.06408251076936722,0.048370204865932465,0.46230724453926086
10965,0.06408251076936722,0.048370204865932465,0.46230724453926086
10966,0.06408251076936722,0.048370204865932465,0.46230724453926086
10967,0.06408251076936722,0.048370204865932465,0.46230724453926086
10968,0.06408251076936722,0.048370204865932465,0.46230724453926086
10969,0.06408251076936722,0.048370204865932465,0.46230724453926086
10970,0.06408251076936722,0.048370204865932465,0.46230724453926086
10971,0.06408251076936722,0.048370204865932465,0.46230724453926086
10972,0.06408251076936722,0.048370204865932465,0.46230724453926086
10973,0.06408251076936722,0.048370204865932465,0.46230724453926086
10974,0.06408251076936722,0.048370204865932465,0.46230724453926086
10975,0.06408251076936722,0.048370204865932465,0.46230724453926086
10976,0.06408251076936722,0.048370204865932465,0.46230724453926086
10977,0.06408251076936722,0.048370204865932465,0.46230724453926086
10978,0.06408251076936722,0.048370204865932465,0.46230724453926086
10979,0.06408251076936722,0.048370204865932465,0.46230724453926086
10980,0.06408251076936722,0.048370204865932465,0.46230724453926086
10981,0.06408251076936722,0.048370204865932465,0.46230724453926086
10982,0.06408251076936722,0.048370204865932465,0.46230724453926086
10983,0.06408251076936722,0.048370204865932465,0.46230724453926086
10984,0.06408251076936722,0.048370204865932465,0.46230724453926086
10985,0.06408251076936722,0.048370204865932465,0.46230724453926086
10986,0.06408251076936722,0.048370204865932465,0.46230724453926086
10987,0.06408251076936722,0.048370204865932465,0.46230724453926086
10988,0.06408251076936722,0.048370204865932465,0.46230724453926086
10989,0.06408251076936722,0.048370204865932465,0.46230724453926086
10990,0.06408251076936722,0.048370204865932465,0.46230724453926086
10991,0.06408251076936722,0.048370204865932465,0.46230724453926086
10992,0.06408251076936722,0.048370204865932465,0.46230724453926086
10993,0.06408251076936722,0.048370204865932465,0.46230724453926086
10994,0.06408251076936722,0.048370204865932465,0.46230724453926086
10995,0.06408251076936722,0.048370204865932465,0.46230724453926086
10996,0.06408251076936722,0.048370204865932465,0.46230724453926086
10997,0.06408251076936722,0.048370204865932465,0.46230724453926086
10998,0.06408251076936722,0.048370204865932465,0.46230724453926086
10999,0.06408251076936722,0.048370204865932465,0.46230724453926086
11000,0.06408251076936722,0.048370204865932465,0.46230724453926086
11001,0.06408251076936722,0.048370204865932465,0.46230724453926086
11002,0.06408251076936722,0.048370204865932465,0.46230724453926086
11003,0.06408251076936722,0.048370204865932465,0.46230724453926086
11004,0.06408251076936722,0.048370204865932465,0.46230724453926086
11005,0.06408251076936722,0.048370204865932465,0.46230724453926086
11006,0.06408251076936722,0.048370204865932465,0.46230724453926086
11007,0.06408251076936722,0.048370204865932465,0.46230724453926086
11008,0.06408251076936722,0.048370204865932465,0.46230724453926086
11009,0.06408251076936722,0.048370204865932465,0.46230724453926086
11010,0.06408251076936722,0.048370204865932465,0.46230724453926086
11011,0.06408251076936722,0.048370204865932465,0.46230724453926086
11012,0.06408251076936722,0.048370204865932465,0.46230724453926086
11013,0.06408251076936722,0.048370204865932465,0.46230724453926086
11014,0.06408251076936722,0.048370204865932465,0.46230724453926086
11015,0.06408251076936722,0.048370204865932465,0.46230724453926086
11016,0.06408251076936722,0.048370204865932465,0.46230724453926086
11017,0.06408251076936722,0.048370204865932465,0.46230724453926086
11018,0.06408251076936722,0.048370204865932465,0.46230724453926086
11019,0.06408251076936722,0.048370204865932465,0.46230724453926086
11020,0.06408251076936722,0.048370204865932465,0.46230724453926086
11021,0.06408251076936722,0.048370204865932465,0.46230724453926086
11022,0.06408251076936722,0.048370204865932465,0.46230724453926086
11023,0.06408251076936722,0.048370204865932465,0.46230724453926086
11024,0.06408251076936722,0.048370204865932465,0.46230724453926086
11025,0.06408251076936722,0.048370204865932465,0.46230724453926086
11026,0.06408251076936722,0.048370204865932465,0.46230724453926086
11027,0.06408251076936722,0.048370204865932465,0.46230724453926086
11028,0.06408251076936722,0.048370204865932465,0.46230724453926086
11029,0.06408251076936722,0.048370204865932465,0.46230724453926086
11030,0.06408251076936722,0.048370204865932465,0.46230724453926086
11031,0.06408251076936722,0.048370204865932465,0.46230724453926086
11032,0.06408251076936722,0.048370204865932465,0.46230724453926086
11033,0.06408251076936722,0.048370204865932465,0.46230724453926086
11034,0.06408251076936722,0.048370204865932465,0.46230724453926086
11035,0.06408251076936722,0.048370204865932465,0.46230724453926086
11036,0.06408251076936722,0.048370204865932465,0.46230724453926086
11037,0.06408251076936722,0.048370204865932465,0.46230724453926086
11038,0.06408251076936722,0.048370204865932465,0.46230724453926086
11039,0.06408251076936722,0.048370204865932465,0.46230724453926086
11040,0.06408251076936722,0.048370204865932465,0.46230724453926086
11041,0.06408251076936722,0.048370204865932465,0.46230724453926086
11042,0.06408251076936722,0.048370204865932465,0.46230724453926086
11043,0.06408251076936722,0.048370204865932465,0.46230724453926086
11044,0.06408251076936722,0.048370204865932465,0.46230724453926086
11045,0.06408251076936722,0.048370204865932465,0.46230724453926086
11046,0.06408251076936722,0.048370204865932465,0.46230724453926086
11047,0.06408251076936722,0.048370204865932465,0.46230724453926086
11048,0.06408251076936722,0.048370204865932465,0.46230724453926086
11049,0.06408251076936722,0.048370204865932465,0.46230724453926086
11050,0.06408251076936722,0.048370204865932465,0.46230724453926086
11051,0.06408251076936722,0.048370204865932465,0.46230724453926086
11052,0.06408251076936722,0.048370204865932465,0.46230724453926086
11053,0.06408251076936722,0.048370204865932465,0.46230724453926086
11054,0.06408251076936722,0.048370204865932465,0.46230724453926086
11055,0.06408251076936722,0.048370204865932465,0.46230724453926086
11056,0.06408251076936722,0.048370204865932465,0.46230724453926086
11057,0.06408251076936722,0.048370204865932465,0.46230724453926086
11058,0.06408251076936722,0.048370204865932465,0.46230724453926086
11059,0.06408251076936722,0.048370204865932465,0.46230724453926086
11060,0.06408251076936722,0.048370204865932465,0.46230724453926086
11061,0.06408251076936722,0.048370204865932465,0.46230724453926086
11062,0.06408251076936722,0.048370204865932465,0.46230724453926086
11063,0.06408251076936722,0.048370204865932465,0.46230724453926086
11064,0.06408251076936722,0.048370204865932465,0.46230724453926086
11065,0.06408251076936722,0.048370204865932465,0.46230724453926086
11066,0.06408251076936722,0.048370204865932465,0.46230724453926086
11067,0.06408251076936722,0.048370204865932465,0.46230724453926086
11068,0.06408251076936722,0.048370204865932465,0.46230724453926086
11069,0.06408251076936722,0.048370204865932465,0.46230724453926086
11070,0.06408251076936722,0.048370204865932465,0.46230724453926086
11071,0.06408251076936722,0.048370204865932465,0.46230724453926086
11072,0.06408251076936722,0.048370204865932465,0.46230724453926086
11073,0.06408251076936722,0.048370204865932465,0.46230724453926086
11074,0.06408251076936722,0.048370204865932465,0.46230724453926086
11075,0.06408251076936722,0.048370204865932465,0.46230724453926086
11076,0.06408251076936722,0.048370204865932465,0.46230724453926086
11077,0.06408251076936722,0.048370204865932465,0.46230724453926086
11078,0.06408251076936722,0.048370204865932465,0.46230724453926086
11079,0.06408251076936722,0.048370204865932465,0.46230724453926086
11080,0.06408251076936722,0.048370204865932465,0.46230724453926086
11081,0.06408251076936722,0.048370204865932465,0.46230724453926086
