Frame,X,Y,Z
482,0.6619291305541992,0.08157487958669662,0.8934401869773865
483,0.6886937618255615,0.08487331122159958,0.9295658469200134
484,0.7267746925354004,0.08792800456285477,0.9834877848625183
485,0.7139492630958557,0.08776068687438965,0.9611895084381104
486,0.7784909605979919,0.09768566489219666,1.0480819940567017
487,0.6740305423736572,0.08112963289022446,0.9074469804763794
488,0.7285102009773254,0.08724077045917511,0.9758008718490601
489,0.7675027847290039,0.09410292655229568,1.0306522846221924
490,0.6805254817008972,0.08149447292089462,0.9115278124809265
491,0.6842221617698669,0.08389195799827576,0.9188176989555359
492,0.6564496159553528,0.08028195798397064,0.8792795538902283
493,0.6420084834098816,0.07851584255695343,0.8599363565444946
494,0.6544762253761292,0.08004061877727509,0.876636266708374
495,0.8226280212402344,0.1008617952466011,1.1046780347824097
496,0.7979965806007385,0.09962359070777893,1.0688741207122803
497,0.8872888684272766,0.11105365306138992,1.1915087699890137
498,0.7497802972793579,0.09360416978597641,1.00429105758667
499,0.791901707649231,0.0986117348074913,1.0580178499221802
500,0.783632218837738,0.09807991236448288,1.052311897277832
501,0.7685217261314392,0.09570033848285675,1.0267810821533203
502,0.8154773712158203,0.10154750198125839,1.089516043663025
503,0.8167564868927002,0.10144925117492676,1.088461995124817
504,0.7498000860214233,0.09169846028089523,1.0043175220489502
505,0.7892107367515564,0.09651827067136765,1.0571060180664062
506,0.7928071618080139,0.09695810824632645,1.0619232654571533
507,0.7626137733459473,0.09326553344726562,1.0214807987213135
508,0.7573639750480652,0.0926235020160675,1.0144490003585815
509,0.8284871578216553,0.1015801727771759,1.1125459671020508
510,0.7705644965171814,0.09423788636922836,1.0321303606033325
511,0.8493920564651489,0.10361458361148834,1.1348276138305664
512,0.8810985088348389,0.10775589197874069,1.1801848411560059
513,0.8543273210525513,0.10474842041730881,1.1472458839416504
514,0.7950456738471985,0.09545145183801651,1.067638635635376
515,0.7941995859146118,0.09737620502710342,1.0665024518966675
516,0.8115760087966919,0.09925347566604614,1.0870630741119385
517,0.7737587094306946,0.09486997127532959,1.039053201675415
518,0.8391516208648682,0.10262589156627655,1.1239991188049316
519,0.8206756711006165,0.09827778488397598,1.099251627922058
520,0.8129578828811646,0.09917010366916656,1.0861499309539795
521,0.813479483127594,0.09716873615980148,1.0868467092514038
522,0.8305178284645081,0.0989527478814125,1.106801152229309
523,0.8915557861328125,0.10875800997018814,1.1911604404449463
524,0.9216656684875488,0.11243101209402084,1.2313885688781738
525,1.2886037826538086,0.15639857947826385,1.712938666343689
526,0.9403823614120483,0.11710132658481598,1.2563949823379517
527,0.9974702000617981,0.11975410580635071,1.3394674062728882
528,1.0589611530303955,0.12681302428245544,1.4184223413467407
529,0.8398976922035217,0.10219697654247284,1.119301438331604
530,1.0481162071228027,0.12551431357860565,1.4038963317871094
531,0.7718488574028015,0.09415534138679504,1.0312262773513794
532,0.7808523178100586,0.09549605846405029,1.045910358428955
533,1.0915381908416748,0.13315321505069733,1.4583462476730347
534,0.7842018008232117,0.09590569138526917,1.0503968000411987
535,0.9720867872238159,0.11888350546360016,1.3020588159561157
536,0.8790208101272583,0.1094602644443512,1.1744130849838257
537,1.248042106628418,0.1554127186536789,1.6674429178237915
538,1.2435786724090576,0.15170015394687653,1.6614795923233032
539,1.2299978733062744,0.15004345774650574,1.6433348655700684
540,1.2941131591796875,0.16114972531795502,1.7289959192276
541,1.3062353134155273,0.159343421459198,1.7451916933059692
542,1.266244649887085,0.15485817193984985,1.6960676908493042
543,1.2155957221984863,0.1486639529466629,1.6282260417938232
544,1.2280131578445435,0.1498013436794281,1.6406831741333008
545,1.3118603229522705,0.1600296050310135,1.7527070045471191
546,1.2744766473770142,0.158704474568367,1.7027605772018433
547,1.2899460792541504,0.15775680541992188,1.7278145551681519
548,1.1957917213439941,0.14624199271202087,1.601699709892273
549,1.27476966381073,0.15874098241329193,1.7031521797180176
550,0.8453203439712524,0.10338031500577927,1.132261872291565
551,1.2117199897766113,0.14473788440227509,1.6189147233963013
552,1.171924352645874,0.1399843692779541,1.5657459497451782
553,1.1419556140899658,0.13350585103034973,1.5257062911987305
554,1.1860243082046509,0.14504745602607727,1.5886167287826538
555,0.9769036173820496,0.11668948084115982,1.3051891326904297
556,1.2604422569274902,0.15055769681930542,1.6840101480484009
557,0.8996711373329163,0.10518041253089905,1.2020028829574585
558,0.867144763469696,0.10604938119649887,1.161494493484497
559,0.8072049021720886,0.09666463732719421,1.0812082290649414
560,0.9329489469528198,0.11172276735305786,1.2496356964111328
561,0.9476466178894043,0.11348285526037216,1.2693225145339966
562,1.016700029373169,0.1220627948641777,1.3652905225753784
563,0.8003425002098083,0.09633316099643707,1.0775007009506226
564,0.9384214282035828,0.11237810552120209,1.2569657564163208
565,0.8882151246070862,0.10410535335540771,1.189717173576355
566,1.0039944648742676,0.12084571272134781,1.3516771793365479
567,0.9217577576637268,0.10858950018882751,1.240962028503418
568,1.125801920890808,0.13296744227409363,1.5195534229278564
569,1.2448651790618896,0.14420726895332336,1.6845794916152954
570,1.3226608037948608,0.15361420810222626,1.7944680452346802
571,0.7968381643295288,0.09072485566139221,1.0838727951049805
572,0.8612969517707825,0.0975596159696579,1.1655263900756836
573,0.888099730014801,0.10314416140317917,1.2048944234848022
574,0.7721614241600037,0.0894484743475914,1.0449061393737793
575,0.602091372013092,0.06974727660417557,0.8147635459899902
576,0.6358556747436523,0.07384845614433289,0.8626721501350403
577,0.7447347044944763,0.08627132326364517,1.0077917575836182
578,0.6933369040489197,0.08052435517311096,0.9406576156616211
579,0.8074137568473816,0.09192894399166107,1.0982578992843628
580,1.3191146850585938,0.1532023698091507,1.7896569967269897
581,1.3016046285629272,0.15116873383522034,1.7659008502960205
582,0.8802289366722107,0.10047907382249832,1.2004046440124512
583,0.9492490887641907,0.11024606227874756,1.2878563404083252
584,0.6663535833358765,0.07567282021045685,0.9040489792823792
585,0.9316287040710449,0.10847925394773483,1.2672171592712402
586,0.8497210144996643,0.09894188493490219,1.1558048725128174
587,1.1273634433746338,0.13161082565784454,1.5374321937561035
588,1.3567270040512085,0.1579778790473938,1.8454430103302002
589,0.7851607799530029,0.09166134893894196,1.070756196975708
590,0.9338492155075073,0.10659988224506378,1.273528814315796
591,0.7882639169692993,0.09382297098636627,1.0722099542617798
592,0.7381479740142822,0.085728719830513,1.0014532804489136
593,0.730904221534729,0.08510680496692657,0.9941883087158203
594,0.7189477682113647,0.08535204827785492,0.9754040837287903
595,0.7728182673454285,0.0897553339600563,1.0484907627105713
596,0.93036288022995,0.10805261135101318,1.2622332572937012
597,1.0782901048660278,0.12523292005062103,1.4629276990890503
598,1.3043314218521118,0.1485060304403305,1.774173617362976
599,1.2663530111312866,0.1470746099948883,1.7180746793746948
600,1.2826119661331177,0.1485799252986908,1.7356593608856201
601,1.2663286924362183,0.1466936469078064,1.713624358177185
602,1.1617566347122192,0.13389134407043457,1.5640723705291748
603,1.1291524171829224,0.1304674744606018,1.524075984954834
604,1.2365936040878296,0.14251624047756195,1.664825439453125
605,1.284258246421814,0.15457963943481445,1.7289962768554688
606,1.2719866037368774,0.14659523963928223,1.712475061416626
607,1.24848473072052,0.1470802277326584,1.680834412574768
608,1.2514046430587769,0.14704807102680206,1.6804670095443726
609,1.259221076965332,0.15117932856082916,1.6909632682800293
610,1.300650954246521,0.15322577953338623,1.7510658502578735
611,1.3330758810043335,0.1570456475019455,1.7947193384170532
612,1.2816345691680908,0.1509854942560196,1.7254639863967896
613,1.2739338874816895,0.15046317875385284,1.7194948196411133
614,1.2593878507614136,0.14874516427516937,1.6998612880706787
615,1.2936058044433594,0.15278661251068115,1.7460471391677856
616,1.3189269304275513,0.15875254571437836,1.7756706476211548
617,1.3224294185638428,0.15579141676425934,1.7803860902786255
618,1.3189088106155396,0.15577514469623566,1.7802000045776367
619,1.2950125932693481,0.15256153047084808,1.7434748411178589
620,1.325923204421997,0.15660360455513,1.7896676063537598
621,1.3164005279541016,0.15508118271827698,1.772269368171692
622,1.2826008796691895,0.15438015758991241,1.7267649173736572
623,1.2864429950714111,0.15523971617221832,1.7363792657852173
624,1.2885032892227173,0.15218396484851837,1.7391600608825684
625,1.3297162055969238,0.16005119681358337,1.7901962995529175
626,1.3037960529327393,0.15359628200531006,1.7553000450134277
627,1.3116350173950195,0.15747205913066864,1.7613482475280762
628,1.2479087114334106,0.15020443499088287,1.6800589561462402
629,1.2267684936523438,0.14765988290309906,1.6515977382659912
630,1.250667929649353,0.1473374217748642,1.6837736368179321
631,1.2652212381362915,0.14905190467834473,1.703366756439209
632,1.282299280166626,0.154343843460083,1.7263587713241577
633,1.2530384063720703,0.1476166695356369,1.686964988708496
634,1.2336053848266602,0.14570000767707825,1.665061354637146
635,1.2421430349349976,0.1467083990573883,1.6765851974487305
636,1.245617389678955,0.1503131240606308,1.681274652481079
637,1.2600390911102295,0.15205344557762146,1.7007404565811157
638,1.2915499210357666,0.1558559685945511,1.7432721853256226
639,1.2656338214874268,0.15312127768993378,1.712684154510498
640,1.254081130027771,0.1513344794511795,1.69269859790802
641,1.2801703214645386,0.15119975805282593,1.7279125452041626
642,1.2837669849395752,0.155315101146698,1.7372223138809204
643,1.3283010721206665,0.16070300340652466,1.7974869012832642
644,1.3378156423568726,0.16529375314712524,1.8103621006011963
645,1.361796498298645,0.16475538909435272,1.842813491821289
646,1.370607614517212,0.16539615392684937,1.8499804735183716
647,1.366335153579712,0.165304496884346,1.8489552736282349
648,1.3482656478881836,0.163118377327919,1.8245033025741577
649,1.3376836776733398,0.16570349037647247,1.8148497343063354
650,1.331177830696106,0.16447362303733826,1.8013797998428345
651,1.3105084896087646,0.16191981732845306,1.7734094858169556
652,1.2946068048477173,0.15662652254104614,1.7518908977508545
653,1.309061884880066,0.16132628917694092,1.7669090032577515
654,1.2833476066589355,0.15526434779167175,1.7366547584533691
655,1.3337156772613525,0.16436459124088287,1.8001855611801147
656,1.3430602550506592,0.15903548896312714,1.817459225654602
657,1.3113856315612793,0.15865649282932281,1.7745964527130127
658,1.3152978420257568,0.1591298133134842,1.7798904180526733
659,1.3243776559829712,0.1598174273967743,1.7875815629959106
660,1.3200485706329346,0.15929502248764038,1.78173828125
661,1.3296455144882202,0.16045311093330383,1.794691801071167
662,1.3110814094543457,0.158619686961174,1.7741848230361938
663,1.3039610385894775,0.15775823593139648,1.7645492553710938
664,1.3023383617401123,0.15715785324573517,1.7578339576721191
665,1.2959376573562622,0.15385113656520844,1.7582124471664429
666,1.2621417045593262,0.1523071825504303,1.7035783529281616
667,1.249193549156189,0.151132270693779,1.6904367208480835
668,1.2369102239608765,0.14964617788791656,1.6738146543502808
669,1.2802541255950928,0.15449286997318268,1.7280256748199463
670,1.2760146856307983,0.15725363790988922,1.7223035097122192
671,1.2901204824447632,0.15528526902198792,1.7368886470794678
672,1.2832034826278687,0.15484878420829773,1.7320066690444946
673,1.2710459232330322,0.15338169038295746,1.7155969142913818
674,1.2873274087905884,0.15534643828868866,1.7375729084014893
675,1.2712640762329102,0.15666817128658295,1.7158913612365723
676,1.254427194595337,0.15459322929382324,1.6931657791137695
677,1.278538465499878,0.15428584814071655,1.7257100343704224
678,1.2753061056137085,0.15062525868415833,1.7213470935821533
679,1.2730076313018799,0.15401338040828705,1.7226624488830566
680,1.2770613431930542,0.15450380742549896,1.7281479835510254
681,1.2822110652923584,0.15512685477733612,1.7351168394088745
682,1.2849526405334473,0.15545852482318878,1.7388267517089844
683,1.286652684211731,0.15566420555114746,1.7411272525787354
684,1.3158977031707764,0.1587941199541092,1.7761356830596924
685,1.3040268421173096,0.15441343188285828,1.7646384239196777
686,1.3183495998382568,0.15908998250961304,1.7794451713562012
687,1.3286981582641602,0.16033878922462463,1.7934131622314453
688,1.3198686838150024,0.15968282520771027,1.7860759496688843
689,1.3443191051483154,0.16222383081912994,1.814497470855713
690,1.3345296382904053,0.16145655512809753,1.8059154748916626
691,1.35236394405365,0.16319461166858673,1.8253560066223145
692,1.3311679363250732,0.1640506088733673,1.7967467308044434
693,1.3103928565979004,0.16190552711486816,1.7732529640197754
694,1.323284387588501,0.15968549251556396,1.786105751991272
695,1.318148136138916,0.15906567871570587,1.7791732549667358
696,1.2918579578399658,0.15629395842552185,1.748171091079712
697,1.297186017036438,0.1569385677576065,1.7553811073303223
698,1.278761625289917,0.15550917387008667,1.7393932342529297
699,1.295384168624878,0.153390035033226,1.7529430389404297
700,1.2837140560150146,0.15570902824401855,1.7416285276412964
701,1.2839245796203613,0.15242496132850647,1.74191415309906
702,1.3040354251861572,0.15481248497962952,1.7691987752914429
703,1.2767672538757324,0.1511855572462082,1.7277500629425049
704,1.2742997407913208,0.1541697084903717,1.7244110107421875
705,1.293982982635498,0.1565510630607605,1.7510467767715454
706,1.1129920482635498,0.13465408980846405,1.5061259269714355
707,1.1043238639831543,0.13394977152347565,1.4982481002807617
708,0.6911737322807312,0.08405308425426483,0.940146267414093
709,1.1079455614089966,0.13438905775547028,1.5031614303588867
710,0.5812288522720337,0.07050057500600815,0.7885593771934509
711,0.6341028809547424,0.07691396027803421,0.8602941036224365
712,0.6148926019668579,0.07458384335041046,0.8342313170433044
713,0.621836245059967,0.07542607933282852,0.8436518907546997
714,0.6028691530227661,0.07331443578004837,0.8200328350067139
715,0.6140322089195251,0.07467196881771088,0.8352169990539551
