Frame,X,Y,Z
1406,0.17432458698749542,-0.03755928575992584,0.3408823609352112
1407,0.1738596260547638,-0.038247786462306976,0.3412419855594635
1408,0.17400361597537994,-0.0382794626057148,0.341524600982666
1409,0.17330977320671082,-0.03891890496015549,0.34143710136413574
1410,0.17403042316436768,-0.0369863323867321,0.3415772318840027
1411,0.17475974559783936,-0.037003230303525925,0.34173330664634705
1412,0.17306633293628693,-0.038719188421964645,0.33968496322631836
1413,0.1716330647468567,-0.03775796294212341,0.33687183260917664
1414,0.1696559339761734,-0.03619170933961868,0.3342386782169342
1415,0.17005077004432678,-0.03563889488577843,0.33501654863357544
1416,0.17468082904815674,-0.036849502474069595,0.340313583612442
1417,0.17274066805839539,-0.036338768899440765,0.3415955603122711
1418,0.17415016889572144,-0.036874160170555115,0.340541273355484
1419,0.17260171473026276,-0.03488032519817352,0.3400421440601349
1420,0.17347607016563416,-0.03866654634475708,0.33922314643859863
1421,0.17271128296852112,-0.03619648143649101,0.34025800228118896
1422,0.1740226447582245,-0.036847155541181564,0.34029191732406616
1423,0.17502570152282715,-0.037851087749004364,0.34353071451187134
1424,0.17455273866653442,-0.03658241033554077,0.3438858687877655
1425,0.17459151148796082,-0.037757184356451035,0.3426784873008728
1426,0.1745910942554474,-0.037616703659296036,0.3414034843444824
1427,0.17366576194763184,-0.03704709932208061,0.342138409614563
1428,0.17345057427883148,-0.03801591321825981,0.33917325735092163
1429,0.17417941987514496,-0.03688035160303116,0.3405984938144684
1430,0.17229631543159485,-0.036893170326948166,0.3407168686389923
1431,0.1746065318584442,-0.03762003034353256,0.34143367409706116
1432,0.17534995079040527,-0.03828984126448631,0.3416171669960022
1433,0.1726890206336975,-0.03748565912246704,0.3402141332626343
1434,0.17303171753883362,-0.038065653294324875,0.3396170139312744
1435,0.1727151870727539,-0.03721252828836441,0.33773526549339294
1436,0.1723892092704773,-0.03921108692884445,0.3383559584617615
1437,0.17211982607841492,-0.03836425021290779,0.33657106757164
1438,0.17287695407867432,-0.0374721959233284,0.3343222439289093
1439,0.171955406665802,-0.037187106907367706,0.337504506111145
1440,0.17038558423519135,-0.037697356194257736,0.3307204246520996
1441,0.17245161533355713,-0.0368814654648304,0.3347305953502655
1442,0.17304491996765137,-0.03778650611639023,0.3371264934539795
1443,0.17422904074192047,-0.0377652645111084,0.3369370102882385
1444,0.17346224188804626,-0.038663461804389954,0.3391960859298706
1445,0.17350180447101593,-0.038169071078300476,0.3405396640300751
1446,0.1749289184808731,-0.03899037465453148,0.34206411242485046
1447,0.17421375215053558,-0.03818318620324135,0.3406656086444855
1448,0.17365071177482605,-0.03870547190308571,0.33956465125083923
1449,0.17308245599269867,-0.040509533137083054,0.3384534418582916
1450,0.17365077137947083,-0.039205390959978104,0.33830681443214417
1451,0.17480242252349854,-0.03853235021233559,0.3380458354949951
1452,0.17450396716594696,-0.036676324903964996,0.33871424198150635
1453,0.17274482548236847,-0.03943917155265808,0.3403241038322449
1454,0.1753946989774704,-0.03829960897564888,0.3417043387889862
1455,0.17390161752700806,-0.03825702890753746,0.34132441878318787
1456,0.1738448441028595,-0.03939514979720116,0.3399442434310913
1457,0.17262665927410126,-0.039265092462301254,0.33882197737693787
1458,0.17364822328090668,-0.03856153041124344,0.3383018374443054
1459,0.17361858487129211,-0.036625418812036514,0.33824411034584045
1460,0.17263776063919067,-0.036690354347229004,0.33884379267692566
1461,0.17317728698253632,-0.03680501505732536,0.33990272879600525
1462,0.174777090549469,-0.037145018577575684,0.3430427312850952
1463,0.17314811050891876,-0.03902880847454071,0.34240129590034485
1464,0.17332807183265686,-0.03670009225606918,0.3389337360858917
1465,0.17384743690490723,-0.03759627789258957,0.34121808409690857
1466,0.17723572254180908,-0.03568311408162117,0.347868412733078
1467,0.17556141316890717,-0.03679380193352699,0.34587302803993225
1468,0.1772765815258026,-0.039367273449897766,0.34537065029144287
1469,0.1750260293483734,-0.03719792887568474,0.34353137016296387
1470,0.17547185719013214,-0.03766641765832901,0.34185466170310974
1471,0.17480695247650146,-0.03831319883465767,0.34182560443878174
1472,0.17583316564559937,-0.03839535266160965,0.3425585627555847
1473,0.17527177929878235,-0.03659600764513016,0.34401369094848633
1474,0.1767904907464981,-0.037949468940496445,0.3444236218929291
1475,0.1754915416240692,-0.03677916154265404,0.3457353711128235
1476,0.1748562753200531,-0.0375826470553875,0.34708431363105774
1477,0.17797210812568665,-0.03886241838335991,0.3467256426811218
1478,0.17443135380744934,-0.03763335570693016,0.34755265712738037
1479,0.17735010385513306,-0.0382111519575119,0.3467985987663269
1480,0.17771561443805695,-0.03961150720715523,0.3475133180618286
1481,0.17831170558929443,-0.04107040911912918,0.34867894649505615
1482,0.17809970676898956,-0.03851587325334549,0.34956419467926025
1483,0.17812244594097137,-0.03785599768161774,0.34960880875587463
1484,0.17872461676597595,-0.03704046085476875,0.34819167852401733
1485,0.17697380483150482,-0.03827238082885742,0.34735432267189026
1486,0.1759585589170456,-0.038195379078388214,0.3466554582118988
1487,0.17611826956272125,-0.036772750318050385,0.34567514061927795
1488,0.174768328666687,-0.03859172761440277,0.34431058168411255
1489,0.17598167061805725,-0.0392250195145607,0.34412267804145813
1490,0.1765328347682953,-0.03854813799262047,0.3439216613769531
1491,0.1743982583284378,-0.03799903392791748,0.34487345814704895
1492,0.17428483068943024,-0.0386296771466732,0.34464916586875916
1493,0.17399264872074127,-0.037627678364515305,0.3415030837059021
1494,0.1726764738559723,-0.037482935935258865,0.3401894271373749
1495,0.17173607647418976,-0.03663545101881027,0.3383367359638214
1496,0.17284464836120605,-0.037240419536828995,0.33798840641975403
1497,0.17251689732074738,-0.0368020124733448,0.3398750126361847
1498,0.17422519624233246,-0.03767796605825424,0.34195950627326965
1499,0.17452381551265717,-0.03709119185805321,0.34254562854766846
1500,0.17463810741901398,-0.03581191599369049,0.34276995062828064
1501,0.17372949421405792,-0.035893514752388,0.34355098009109497
1502,0.1666927933692932,-0.03582803159952164,0.3308800756931305
1503,0.17451941967010498,-0.03751024231314659,0.3464156687259674
1504,0.1776350438594818,-0.037752415984869,0.348652184009552
1505,0.17477019131183624,-0.037706468254327774,0.3482278287410736
1506,0.1762295663356781,-0.037072714418172836,0.34849488735198975
1507,0.17660853266716003,-0.03781653195619583,0.34924429655075073
1508,0.17649619281291962,-0.03845614567399025,0.34902212023735046
1509,0.17566654086112976,-0.03841984644532204,0.3486926555633545
1510,0.1750171184539795,-0.0384228341281414,0.3487198054790497
1511,0.17511755228042603,-0.037781406193971634,0.34891992807388306
1512,0.16657458245754242,-0.03740642964839935,0.3281680941581726
1513,0.17340251803398132,-0.037640538066625595,0.3416198194026947
1514,0.17258459329605103,-0.037234921008348465,0.3438730239868164
1515,0.17460037767887115,-0.038554638624191284,0.34397968649864197
1516,0.17308075726032257,-0.03720102459192276,0.34355995059013367
1517,0.1710558384656906,-0.03625700622797012,0.34082698822021484
1518,0.17181074619293213,-0.036143142729997635,0.33975663781166077
1519,0.1693723499774933,-0.03590017557144165,0.33747267723083496
1520,0.16997464001178741,-0.03667183220386505,0.3386727273464203
1521,0.16866275668144226,-0.034602828323841095,0.3373368978500366
1522,0.16311542689800262,-0.03615401312708855,0.3225615918636322
1523,0.1683158427476883,-0.036812182515859604,0.33410176634788513
1524,0.16606910526752472,-0.03596547991037369,0.3321494162082672
1525,0.16761092841625214,-0.03701125830411911,0.3302098214626312
1526,0.16616804897785187,-0.03620578348636627,0.32859817147254944
1527,0.1587798297405243,-0.034858137369155884,0.31636717915534973
1528,0.1656695157289505,-0.03498278185725212,0.3288488984107971
1529,0.16424337029457092,-0.0369599349796772,0.3297519087791443
1530,0.16739799082279205,-0.035979606211185455,0.33227986097335815
1531,0.1690283864736557,-0.03688694164156914,0.34065935015678406
1532,0.1729246824979782,-0.039628688246011734,0.3419594466686249
1533,0.17217852175235748,-0.03859823942184448,0.34436866641044617
1534,0.17271184921264648,-0.03957991302013397,0.34153857827186584
1535,0.17227505147457123,-0.038184214383363724,0.34067481756210327
1536,0.17310115694999695,-0.040168989449739456,0.34102609753608704
1537,0.1728549599647522,-0.038312751799821854,0.3418215811252594
1538,0.17292946577072144,-0.03962978720664978,0.34196892380714417
1539,0.17247480154037476,-0.03887704014778137,0.3410698175430298
1540,0.16993123292922974,-0.038593947887420654,0.3385862410068512
1541,0.17029570043087006,-0.03902621194720268,0.33676064014434814
1542,0.17013250291347504,-0.03962855413556099,0.3364379107952118
1543,0.16968704760074615,-0.03775255009531975,0.33682355284690857
1544,0.1684371531009674,-0.03761645406484604,0.3356093168258667
1545,0.16737127304077148,-0.03752056881785393,0.3347538411617279
1546,0.16731862723827362,-0.03623608872294426,0.3346485495567322
1547,0.16802212595939636,-0.03752376511693001,0.33478236198425293
1548,0.16851085424423218,-0.038909804075956345,0.3357561528682709
1549,0.16953951120376587,-0.03963948413729668,0.3365307152271271
1550,0.1742013543844223,-0.04154377430677414,0.34709441661834717
1551,0.17425599694252014,-0.041714854538440704,0.3485237658023834
1552,0.17607402801513672,-0.04101249948143959,0.34818729758262634
1553,0.1772494614124298,-0.04046761617064476,0.3491986393928528
1554,0.1767314076423645,-0.04065393656492233,0.35080641508102417
1555,0.17772938311100006,-0.041398074477910995,0.3514607548713684
1556,0.17758117616176605,-0.04353049024939537,0.35249313712120056
1557,0.17722246050834656,-0.04127999767661095,0.3504583239555359
1558,0.17719420790672302,-0.04294930770993233,0.34778693318367004
1559,0.1738678365945816,-0.04196399077773094,0.3451223075389862
1560,0.16538842022418976,-0.04163304343819618,0.3270564675331116
1561,0.16787919402122498,-0.043824270367622375,0.32950395345687866
1562,0.16872309148311615,-0.041525740176439285,0.331160306930542
1563,0.16765105724334717,-0.04109632223844528,0.33278217911720276
1564,0.1683020293712616,-0.046163637191057205,0.3328181505203247
1565,0.16715553402900696,-0.04366334155201912,0.33305567502975464
1566,0.16933082044124603,-0.04340922459959984,0.33111730217933655
1567,0.16771070659160614,-0.046632081270217896,0.3316487967967987
1568,0.16866424679756165,-0.042298607528209686,0.33228492736816406
1569,0.16600720584392548,-0.04333559423685074,0.32582971453666687
1570,0.166690856218338,-0.042891934514045715,0.32717153429985046
1571,0.16609570384025574,-0.04227668046951294,0.3272246718406677
1572,0.16494254767894745,-0.04011262580752373,0.3298962414264679
1573,0.16489288210868835,-0.040727660059928894,0.3297968804836273
1574,0.16840551793575287,-0.04567675665020943,0.3293079435825348
1575,0.16800081729888916,-0.04527902975678444,0.3309779167175293
1576,0.16721348464488983,-0.04506682977080345,0.3294267952442169
1577,0.1668553501367569,-0.04405021294951439,0.33120274543762207
1578,0.1654290407896042,-0.04531605914235115,0.32228922843933105
1579,0.1636165976524353,-0.04487846791744232,0.323552668094635
1580,0.1642972230911255,-0.0441155843436718,0.3224734365940094
1581,0.1643957942724228,-0.0459827221930027,0.3226669132709503
1582,0.16437050700187683,-0.04474872723221779,0.3226172924041748
1583,0.1673295646905899,-0.04549955949187279,0.32359427213668823
1584,0.16569015383720398,-0.044773779809474945,0.3227979242801666
1585,0.1645774096250534,-0.04535640403628349,0.3182719647884369
1586,0.16980433464050293,-0.044299229979515076,0.32838019728660583
1587,0.16649587452411652,-0.04482544958591461,0.32317042350769043
1588,0.16481982171535492,-0.04453859478235245,0.3211023211479187
1589,0.16457489132881165,-0.044308267533779144,0.3194417655467987
1590,0.16331520676612854,-0.042921993881464005,0.31817105412483215
1591,0.16382665932178497,-0.04229283332824707,0.31798943877220154
1592,0.1642189621925354,-0.04300021752715111,0.31875091791152954
1593,0.16277801990509033,-0.04262291267514229,0.3159540295600891
1594,0.1617806851863861,-0.04371734336018562,0.3151814937591553
1595,0.16099658608436584,-0.04366722330451012,0.31482017040252686
1596,0.16451898217201233,-0.04413033276796341,0.31815895438194275
1597,0.16473008692264557,-0.043002206832170486,0.3233230412006378
1598,0.172932431101799,-0.04783489182591438,0.3356638550758362
1599,0.1693110167980194,-0.04753495380282402,0.33355912566185
1600,0.16898375749588013,-0.04394858703017235,0.33043864369392395
1601,0.1687873750925064,-0.045610733330249786,0.3288319408893585
1602,0.17396032810211182,-0.045889712870121,0.34017008543014526
1603,0.17511650919914246,-0.04684584215283394,0.3424309194087982
1604,0.17681656777858734,-0.04760408028960228,0.34320303797721863
1605,0.17671288549900055,-0.04513385146856308,0.3442724347114563
1606,0.17718563973903656,-0.04788016155362129,0.34519344568252563
1607,0.1771477460861206,-0.04804791510105133,0.3464028835296631
1608,0.17861048877239227,-0.048087045550346375,0.3466850221157074
1609,0.1780826896429062,-0.04746285080909729,0.3469410836696625
1610,0.179026260972023,-0.046705082058906555,0.3462142050266266
1611,0.17865005135536194,-0.0479208305478096,0.34548667073249817
1612,0.17760445177555084,-0.046505168080329895,0.3447323143482208
1613,0.1763053983449936,-0.04616501182317734,0.3422108292579651
1614,0.17840176820755005,-0.04685361310839653,0.3424876928329468
1615,0.1767531782388687,-0.04741201549768448,0.34181836247444153
1616,0.17537245154380798,-0.0462622232735157,0.3429314196109772
1617,0.1775909960269928,-0.04793724790215492,0.3409311771392822
1618,0.176946759223938,-0.04453367367386818,0.33969441056251526
1619,0.17316597700119019,-0.04439239576458931,0.3386167585849762
1620,0.17938505113124847,-0.04697141423821449,0.34818848967552185
1621,0.17584192752838135,-0.043116889894008636,0.34384945034980774
1622,0.1731967031955719,-0.04585878923535347,0.3399408459663391
1623,0.17424942553043365,-0.04596596956253052,0.34073537588119507
1624,0.17548514902591705,-0.04547036811709404,0.34188055992126465
1625,0.17665542662143707,-0.044952645897865295,0.3428902328014374
1626,0.17788167297840118,-0.04688818007707596,0.34274038672447205
1627,0.17552609741687775,-0.044344767928123474,0.34323182702064514
1628,0.17685219645500183,-0.04483722895383835,0.34200987219810486
1629,0.1753205507993698,-0.04607719928026199,0.34155988693237305
1630,0.1755114644765854,-0.04417680576443672,0.3419318199157715
1631,0.17687790095806122,-0.04354288429021835,0.34205958247184753
1632,0.17635655403137207,-0.04552750289440155,0.3423101305961609
1633,0.1751844882965088,-0.04490985721349716,0.34256383776664734
1634,0.17598575353622437,-0.041688404977321625,0.342855840921402
1635,0.17565150558948517,-0.0411108173429966,0.3434770703315735
