Frame,X,Y,Z
8588,-0.04469231888651848,-0.067610964179039,0.3558153510093689
8589,0.19680170714855194,-0.06740156561136246,0.4124964773654938
8589,-0.04532274976372719,-0.06822531670331955,0.36638036370277405
8590,0.19028811156749725,-0.058641619980335236,0.41712918877601624
8590,-0.04512777924537659,-0.0704883560538292,0.38243797421455383
8591,0.1798853725194931,-0.053935062140226364,0.4114747643470764
8591,-0.05083063244819641,-0.07986385375261307,0.43782150745391846
8592,0.1959553360939026,-0.06310118734836578,0.4313500225543976
8592,-0.054616186767816544,-0.08442898094654083,0.4628480076789856
8593,0.19089044630527496,-0.06063365936279297,0.4255438446998596
8593,-0.05328185483813286,-0.0851089283823967,0.4665755033493042
8594,0.19207386672496796,-0.05839141830801964,0.42104372382164
8594,-0.0437203049659729,-0.07101832330226898,0.3893294334411621
8595,0.19025082886219025,-0.05648678541183472,0.4187929034233093
8595,-0.04902049899101257,-0.08268773555755615,0.4440457224845886
8596,0.1936779022216797,-0.05599072575569153,0.4210502505302429
8596,-0.051512472331523895,-0.08689119666814804,0.46661898493766785
8597,0.1907215267419815,-0.05162122845649719,0.41807928681373596
8597,-0.04641588777303696,-0.07596799731254578,0.399795800447464
8598,0.1976488083600998,-0.05159720405936241,0.4244200885295868
8598,-0.04691341891884804,-0.07403337210416794,0.39757049083709717
8599,0.1927177757024765,-0.049122024327516556,0.41047972440719604
8599,-0.04949219897389412,-0.07374101132154465,0.4000853896141052
8600,0.1901421993970871,-0.04325064644217491,0.4066406190395355
8600,-0.05064813420176506,-0.07547847181558609,0.39721956849098206
8601,0.16985097527503967,-0.033518943935632706,0.3677312433719635
8601,-0.0454254150390625,-0.07086537033319473,0.3729422688484192
8602,0.17155475914478302,-0.0320470817387104,0.36688926815986633
8602,-0.04694581776857376,-0.06888823956251144,0.373756468296051
8603,0.16425243020057678,-0.028220396488904953,0.34565064311027527
8603,-0.044501159340143204,-0.06395373493432999,0.35429346561431885
8604,0.16633769869804382,-0.027258768677711487,0.3418327569961548
8604,-0.046473730355501175,-0.06363885849714279,0.3488744795322418
8605,0.16676199436187744,-0.02498311549425125,0.33743104338645935
8605,-0.04510686546564102,-0.0604795441031456,0.3386135399341583
8606,0.17668047547340393,-0.024359896779060364,0.3468261659145355
8606,-0.04686795175075531,-0.0589776337146759,0.3373875319957733
8607,0.17568738758563995,-0.026548542082309723,0.34105801582336426
8607,-0.04820078983902931,-0.05775449797511101,0.33773723244667053
8608,0.1765848696231842,-0.016907796263694763,0.3428002893924713
8608,-0.05124422535300255,-0.0584777295589447,0.34974363446235657
8609,0.17600567638874054,-0.013504549860954285,0.33917221426963806
8609,-0.05184860900044441,-0.05708112195134163,0.3493354916572571
8610,0.17413979768753052,-0.01080929022282362,0.3355765640735626
8610,-0.052697449922561646,-0.055282287299633026,0.3505639135837555
8611,0.1774968057870865,-0.012010285630822182,0.33349257707595825
8611,-0.051629822701215744,-0.05355805531144142,0.3523753583431244
8612,0.1751871258020401,-0.006921695079654455,0.33271870017051697
8612,-0.050956014543771744,-0.051544275134801865,0.3523487448692322
8613,0.18054889142513275,-0.01010148786008358,0.33327436447143555
8613,-0.05296615883708,-0.05020483583211899,0.35235145688056946
8614,0.17990702390670776,-0.004383030813187361,0.33208954334259033
8614,-0.05363577604293823,-0.04886472597718239,0.35234948992729187
8615,0.17694324254989624,-0.004356695339083672,0.3300941586494446
8615,-0.05227835848927498,-0.04750891402363777,0.352230966091156
8616,0.1732526421546936,-0.005361723247915506,0.31537890434265137
8616,-0.05161147937178612,-0.04684177413582802,0.3522501289844513
8617,0.1717478483915329,3.5060369555139914e-05,0.31702855229377747
8617,-0.0516086183488369,-0.04616948962211609,0.35223060846328735
8618,0.1703399270772934,-0.0011608622735366225,0.31442970037460327
8618,-0.05092175677418709,-0.04548446089029312,0.3521118462085724
8619,0.1683797836303711,0.0006253111641854048,0.31081146001815796
8619,-0.05093773454427719,-0.04415939375758171,0.35222235321998596
8620,0.16786246001720428,0.0018016357207670808,0.3098565638065338
8620,-0.05096741020679474,-0.04418512061238289,0.35242757201194763
8621,0.17513993382453918,0.0018930307123810053,0.3255752623081207
8621,-0.05170849710702896,-0.044245894998311996,0.3529123067855835
8622,0.1787560135126114,-0.0018263431265950203,0.32652702927589417
8622,-0.05110830441117287,-0.04565109312534332,0.3534018099308014
8623,0.18233878910541534,-0.0005882543628104031,0.3285079300403595
8623,-0.05253717675805092,-0.04774411767721176,0.3539747893810272
8624,0.18010170757770538,0.002538349013775587,0.32898515462875366
8624,-0.05059269815683365,-0.047140561044216156,0.3544970154762268
8625,0.17926065623760223,0.005678792949765921,0.32973921298980713
8625,-0.05203796178102493,-0.047228842973709106,0.3551608920097351
8626,0.1878916174173355,0.00852105300873518,0.3432146906852722
8626,-0.0513693206012249,-0.048585619777441025,0.3552066683769226
8627,0.19012504816055298,0.007852944545447826,0.34253591299057007
8627,-0.051385555416345596,-0.05062765255570412,0.35531890392303467
8628,0.18860626220703125,-0.0005962204304523766,0.33295655250549316
8628,-0.052080582827329636,-0.05132239684462547,0.3554517924785614
8629,0.18648667633533478,3.665409894892946e-05,0.33143964409828186
8629,-0.05209268629550934,-0.05133432894945145,0.3555344045162201
8630,0.18343186378479004,0.003806518157944083,0.330477237701416
8630,-0.05143395811319351,-0.052027735859155655,0.3556536138057709
8631,0.17857933044433594,0.0031154570169746876,0.32395410537719727
8631,-0.0514710508286953,-0.052065253257751465,0.3559100925922394
8632,0.17262908816337585,0.005487904418259859,0.31865525245666504
8632,-0.051545873284339905,-0.052140943706035614,0.35642749071121216
8633,0.16868746280670166,0.0071386536583304405,0.31137940287590027
8633,-0.05164266750216484,-0.05291779339313507,0.357096791267395
8634,0.16442033648490906,0.0065182894468307495,0.3100311756134033
8634,-0.05100031942129135,-0.052955787628889084,0.35735318064689636
8635,0.15990477800369263,0.001210249145515263,0.30927807092666626
8635,-0.050292737782001495,-0.05360521003603935,0.3571532666683197
8636,0.1665247082710266,-0.004863313399255276,0.32208192348480225
8636,-0.04885490983724594,-0.05419579893350601,0.3565712869167328
8637,0.16564904153347015,-0.016232449561357498,0.3168923258781433
8637,-0.049273714423179626,-0.05256348475813866,0.3547058701515198
8638,0.17060446739196777,-0.03349494934082031,0.31491801142692566
8638,-0.04886961355805397,-0.05280126631259918,0.35179686546325684
8639,0.17094235122203827,-0.04181358590722084,0.3144381642341614
8639,-0.048687711358070374,-0.05260473117232323,0.3504874110221863
8640,0.16557437181472778,-0.04540402442216873,0.31446194648742676
8640,-0.04859703779220581,-0.051841627806425095,0.349834680557251
8641,0.16644902527332306,-0.046845946460962296,0.3161231279373169
8641,-0.047277964651584625,-0.05185390263795853,0.3499175012111664
8642,0.17252816259860992,-0.04926913231611252,0.324157178401947
8642,-0.047947127372026443,-0.050527408719062805,0.3499457836151123
8643,0.16991864144802094,-0.047995757311582565,0.32388219237327576
8643,-0.04787098988890648,-0.05111145228147507,0.34939005970954895
8644,0.17386217415332794,-0.049123648554086685,0.323199987411499
8644,-0.0470430925488472,-0.05027233064174652,0.3481791615486145
8645,0.1684768795967102,-0.04301577806472778,0.323478639125824
8645,-0.04625730961561203,-0.05013814568519592,0.347249835729599
8646,0.1691582202911377,-0.04364791139960289,0.3236055076122284
8646,-0.04528799280524254,-0.049142517149448395,0.3448958396911621
8647,0.16584983468055725,-0.04051490128040314,0.3231533169746399
8647,-0.0455763153731823,-0.0500505156815052,0.3421376347541809
8648,0.16489338874816895,-0.03587234392762184,0.32010388374328613
8648,-0.044638313353061676,-0.051022883504629135,0.3399481177330017
8649,0.1572478860616684,-0.03260968253016472,0.31217509508132935
8649,-0.045019183307886124,-0.05008123442530632,0.3379552960395813
8650,0.1523614227771759,-0.029847491532564163,0.31433895230293274
8650,-0.045399412512779236,-0.05107123404741287,0.3360137939453125
8651,0.15253503620624542,-0.03494223952293396,0.31718552112579346
8651,-0.04399249330163002,-0.04901072382926941,0.33502981066703796
8652,0.15445548295974731,-0.0319499671459198,0.31741416454315186
8652,-0.045192454010248184,-0.05020247772336006,0.3344820439815521
8653,0.1534719467163086,-0.031996555626392365,0.31787699460983276
8653,-0.04323803260922432,-0.049513183534145355,0.3341220021247864
8654,0.14723137021064758,-0.02772887796163559,0.3174525499343872
8654,-0.04315965622663498,-0.050057537853717804,0.33351635932922363
8655,0.14828917384147644,-0.034194473177194595,0.3158488869667053
8655,-0.043058350682258606,-0.05120527744293213,0.33273351192474365
8656,0.1465185135602951,-0.03239976242184639,0.3159155249595642
8656,-0.04299724102020264,-0.04986916854977608,0.3322612941265106
8657,0.1434044986963272,-0.030702708289027214,0.31699830293655396
8657,-0.04291893541812897,-0.04914777725934982,0.33165618777275085
8658,0.14529788494110107,-0.03145434707403183,0.3185064494609833
8658,-0.04280717670917511,-0.05027765408158302,0.3307925760746002
8659,0.14489321410655975,-0.02919456548988819,0.32028916478157043
8659,-0.04209881275892258,-0.0495552197098732,0.33016958832740784
8660,0.13854941725730896,-0.02926950715482235,0.3211113214492798
8660,-0.04145023599267006,-0.050157755613327026,0.3300037086009979
8661,0.14012497663497925,-0.033481985330581665,0.32052573561668396
8661,-0.041427094489336014,-0.05012975260615349,0.3298194706439972
8662,0.13262566924095154,-0.028856810182332993,0.31011512875556946
8662,-0.041656408458948135,-0.05089789628982544,0.3266999125480652
8663,0.1328694373369217,-0.02819381095468998,0.30931001901626587
8663,-0.04000347852706909,-0.04901260510087013,0.31848543882369995
8664,0.12950798869132996,-0.026584569364786148,0.31112411618232727
8664,-0.040757376700639725,-0.049799419939517975,0.3196490705013275
8665,0.13155551254749298,-0.028880754485726357,0.3103724420070648
8665,-0.040227070450782776,-0.04989546537399292,0.3202655613422394
8666,0.13382892310619354,-0.02839740552008152,0.31154361367225647
8666,-0.04131147637963295,-0.05047644302248955,0.3239946961402893
8667,0.1375083476305008,-0.03152360022068024,0.31317833065986633
8667,-0.04183969646692276,-0.049874089658260345,0.3281373977661133
8668,0.1402556300163269,-0.03308158367872238,0.31669265031814575
8668,-0.04282717406749725,-0.050301142036914825,0.3309471011161804
8669,0.1509241908788681,-0.03627093508839607,0.3350287973880768
8669,-0.043138906359672546,-0.051301080733537674,0.33335602283477783
8670,0.15159209072589874,-0.04183650761842728,0.3336946666240692
8670,-0.04265771433711052,-0.048940956592559814,0.3345528841018677
8671,0.15222270786762238,-0.044373176991939545,0.33368629217147827
8671,-0.04353848472237587,-0.04921756684780121,0.3364437520503998
8672,0.15895147621631622,-0.045297976583242416,0.33583909273147583
8672,-0.044132083654403687,-0.049240197986364365,0.3410307765007019
8673,0.16363246738910675,-0.05409076809883118,0.33892184495925903
8673,-0.04469680041074753,-0.04921359196305275,0.34539464116096497
8674,0.16381728649139404,-0.05630894750356674,0.3406461477279663
8674,-0.0451236255466938,-0.049683552235364914,0.34869295358657837
8675,0.16953085362911224,-0.05908510461449623,0.34171900153160095
8675,-0.04535101726651192,-0.05060021951794624,0.3504500985145569
8676,0.17672885954380035,-0.05954015254974365,0.34435078501701355
8676,-0.045487646013498306,-0.0507526658475399,0.35150590538978577
8677,0.18060435354709625,-0.06565132737159729,0.3455023765563965
8677,-0.04618890583515167,-0.051457684487104416,0.35175684094429016
8678,0.1791873425245285,-0.06387801468372345,0.34657323360443115
8678,-0.04756421223282814,-0.050829220563173294,0.35203611850738525
8679,0.18079358339309692,-0.07453981041908264,0.34712693095207214
8679,-0.04757734388113022,-0.05151275545358658,0.35213330388069153
8680,0.18278826773166656,-0.06745827198028564,0.3446657657623291
8680,-0.048249099403619766,-0.05017608776688576,0.35214972496032715
8681,0.1903432011604309,-0.06342332810163498,0.34769290685653687
8681,-0.04688197746872902,-0.049476951360702515,0.3519391417503357
8682,0.19152627885341644,-0.06581304222345352,0.3498539924621582
8682,-0.04684140533208847,-0.04943413287401199,0.35163456201553345
8683,0.1970374882221222,-0.06632475554943085,0.3525741994380951
8683,-0.04685794562101364,-0.049451593309640884,0.351758748292923
8684,0.19065411388874054,-0.0693054348230362,0.35069677233695984
8684,-0.04626475274562836,-0.04953252896666527,0.35233446955680847
8685,0.17488372325897217,-0.06563708186149597,0.3228170573711395
8685,-0.04774047061800957,-0.050345778465270996,0.35334065556526184
8686,0.17298030853271484,-0.06810621172189713,0.31164735555648804
8686,-0.04802505671977997,-0.04997009038925171,0.3554469347000122
8687,0.16636009514331818,-0.06357236951589584,0.29869699478149414
8687,-0.04951484873890877,-0.050787635147571564,0.3564417064189911
8688,0.16755835711956024,-0.06451357156038284,0.29779866337776184
8688,-0.048274289816617966,-0.051588039845228195,0.3572916090488434
8689,0.1636422872543335,-0.060731250792741776,0.28791993856430054
8689,-0.04902437701821327,-0.052342917770147324,0.3578081727027893
8690,0.16323988139629364,-0.059890467673540115,0.28914645314216614
8690,-0.04709671810269356,-0.051105186343193054,0.3586703836917877
8691,0.17731931805610657,-0.06721829622983932,0.3130311369895935
8691,-0.04786146059632301,-0.05187688022851944,0.35929206013679504
8692,0.1938265562057495,-0.07200755178928375,0.34448468685150146
8692,-0.046618957072496414,-0.05132998898625374,0.3602481186389923
8693,0.19210384786128998,-0.06727826595306396,0.3437460660934448
8693,-0.046673718839883804,-0.05001881718635559,0.3606712818145752
8694,0.18033121526241302,-0.05944716930389404,0.3364145755767822
8694,-0.046723075211048126,-0.05075816810131073,0.3610526919364929
8695,0.1757134050130844,-0.0569155178964138,0.322087824344635
8695,-0.04609218239784241,-0.04875756800174713,0.3614884912967682
8696,0.178557887673378,-0.05684629827737808,0.32169610261917114
8696,-0.04542680084705353,-0.05015634000301361,0.36166292428970337
8697,0.18798217177391052,-0.05757276713848114,0.3329724073410034
8697,-0.04411708191037178,-0.05023093894124031,0.36220085620880127
8698,0.19351230561733246,-0.05956683307886124,0.33709174394607544
8698,-0.04495565965771675,-0.04970807582139969,0.36341288685798645
8699,0.1982772946357727,-0.06285969913005829,0.33756616711616516
8699,-0.04483776167035103,-0.04965170472860336,0.36811763048171997
8700,0.20148800313472748,-0.06118679419159889,0.3354320526123047
8700,-0.04469514638185501,-0.04956987127661705,0.3727654218673706
8701,0.2001570761203766,-0.05869622901082039,0.3321649730205536
8701,-0.04419687017798424,-0.048382796347141266,0.37454891204833984
8702,0.20299237966537476,-0.060494765639305115,0.33163827657699585
8702,-0.04278886318206787,-0.04483920335769653,0.37469106912612915
8703,0.21594184637069702,-0.061764612793922424,0.34216606616973877
8703,-0.04287516325712204,-0.044929638504981995,0.37544679641723633
8704,0.2191232293844223,-0.06164301186800003,0.34512758255004883
8704,-0.0429420992732048,-0.04499978572130203,0.3760329484939575
8705,0.24511420726776123,-0.06470334529876709,0.3826269209384918
8705,-0.04294007644057274,-0.04571257159113884,0.37601521611213684
8706,0.2698029577732086,-0.0674172192811966,0.41744959354400635
8706,-0.04436371475458145,-0.044276587665081024,0.37596285343170166
8707,0.25867730379104614,-0.06235430762171745,0.40023553371429443
